x,p,U_0,U_1,U_2
-5,93430,0,0,0
-4.94975,93429.2,8.55441,0,0
-4.8995,93256.3,11.261,0,0
-4.84925,93121.2,13.8519,0,0
-4.79899,95466,8.84384,0,0
-4.74874,97759.6,3.70396,0,0
-4.69849,98057.6,-6.57564,0,0
-4.64824,98388.6,-16.6877,0,0
-4.59799,99627.4,-22.1805,0,0
-4.54774,100770,-27.2433,0,0
-4.49749,99870.3,-23.1775,0,0
-4.44724,98958.9,-18.8073,0,0
-4.39698,97845.6,-9.20516,0,0
-4.34673,96615.3,0.40425,0,0
-4.29648,93703,10.1183,0,0
-4.24623,90943.8,19.2936,0,0
-4.19598,90072,21.8257,0,0
-4.14573,89206.7,23.8777,0,0
-4.09548,88410.5,20.7627,0,0
-4.04523,87822.7,17.2362,0,0
-3.99497,89221,9.7885,0,0
-3.94472,90790.1,2.41189,0,0
-3.89447,93816.5,-4.35878,0,0
-3.84422,96855.9,-10.3307,0,0
-3.79397,99995.3,-10.1555,0,0
-3.74372,102741,-9.55048,0,0
-3.69347,102731,-5.93617,0,0
-3.64322,102469,-2.41469,0,0
-3.59296,100592,0.51195,0,0
-3.54271,98629.3,2.46639,0,0
-3.49246,96156.7,-1.31178,0,0
-3.44221,93802.5,-4.88421,0,0
-3.39196,92093.6,-7.33498,0,0
-3.34171,90772.9,-9.93313,0,0
-3.29146,91416.7,-13.2771,0,0
-3.24121,90144.5,-20.0926,0,0
-3.19095,79839.7,-43.2742,0,0
-3.1407,68791.9,-74.1233,0,0
-3.09045,54470.6,-138.751,0,0
-3.0402,42591.5,-193.852,0,0
-2.98995,40794.6,-209.624,0,0
-2.9397,39467.7,-222.446,0,0
-2.88945,39963.7,-223.829,0,0
-2.8392,40460.8,-225.233,0,0
-2.78894,40961.9,-226.717,0,0
-2.73869,41430.7,-227.756,0,0
-2.68844,41788.4,-227.267,0,0
-2.63819,42053.7,-226.683,0,0
-2.58794,42018.2,-225.796,0,0
-2.53769,41976,-224.369,0,0
-2.48744,41913,-221.28,0,0
-2.43719,41712.4,-217.968,0,0
-2.38693,41109.6,-214.008,0,0
-2.33668,40731.3,-210.718,0,0
-2.28643,40975.7,-209.287,0,0
-2.23618,41169.5,-208.269,0,0
-2.18593,41230,-208.336,0,0
-2.13568,41853.1,-210.897,0,0
-2.08543,43887.6,-219.71,0,0
-2.03518,45858.6,-228.444,0,0
-1.98492,47677.3,-236.99,0,0
