x,p,U_0,U_1,U_2
-5,66613.8,0,0,0
-4.94975,66613.8,4.54693,0,0
-4.8995,66602.4,9.12442,0,0
-4.84925,66590.9,13.7011,0,0
-4.79899,66578.3,18.223,0,0
-4.74874,66565.6,22.7458,0,0
-4.69849,66546.6,27.301,0,0
-4.64824,66528,31.8592,0,0
-4.59799,66516.1,36.5034,0,0
-4.54774,66505.3,41.1519,0,0
-4.49749,66514.4,45.8909,0,0
-4.44724,66525.5,50.6415,0,0
-4.39698,66569.4,55.5923,0,0
-4.34673,66617.2,60.563,0,0
-4.29648,66719.9,65.8216,0,0
-4.24623,66827,71.1051,0,0
-4.19598,66989.3,76.6953,0,0
-4.14573,67153.1,82.2964,0,0
-4.09548,67332.4,88.0146,0,0
-4.04523,67505.3,93.7078,0,0
-3.99497,67617.7,99.1622,0,0
-3.94472,67720.4,104.566,0,0
-3.89447,67739.8,109.54,0,0
-3.84422,67746.9,114.47,0,0
-3.79397,67659.7,119.062,0,0
-3.74372,67547.5,123.544,0,0
-3.69347,67259.8,127.253,0,0
-3.64322,66942.5,130.822,0,0
-3.59296,66435.1,133.497,0,0
-3.54271,65913.3,136.093,0,0
-3.49246,65307.2,138.217,0,0
-3.44221,64700.3,140.328,0,0
-3.39196,64089.4,142.372,0,0
-3.34171,63488.2,144.45,0,0
-3.29146,62936.5,146.696,0,0
-3.24121,62387.3,148.968,0,0
-3.19095,61849.5,151.357,0,0
-3.1407,61332.3,153.794,0,0
-3.09045,60905.3,156.446,0,0
-3.0402,60455.1,159.071,0,0
-2.98995,59909.3,161.582,0,0
-2.9397,59399.5,164.117,0,0
-2.88945,59029.1,166.741,0,0
-2.8392,58622.1,169.358,0,0
-2.78894,58081.6,171.948,0,0
-2.73869,57564.6,174.479,0,0
-2.68844,57128.2,176.805,0,0
-2.63819,56698.5,179.223,0,0
-2.58794,56290.8,181.94,0,0
-2.53769,55861.3,184.59,0,0
-2.48744,55364.6,187.034,0,0
-2.43719,54883.5,189.461,0,0
-2.38693,54447.8,191.839,0,0
-2.33668,54027.7,194.304,0,0
-2.28643,53650.7,197.012,0,0
-2.23618,53253.9,199.686,0,0
-2.18593,52804.8,202.271,0,0
-2.13568,52353.2,204.776,0,0
-2.08543,51895.4,207.078,0,0
-2.03518,51462.5,209.458,0,0
-1.98492,51089.1,212.028,0,0
