x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.948e-14,0,0
-4.8995,100000,8.82307e-14,0,0
-4.84925,100000,1.26567e-13,0,0
-4.79899,100000,1.37666e-13,0,0
-4.74874,100000,1.48431e-13,0,0
-4.69849,100000,1.46158e-13,0,0
-4.64824,100000,1.42221e-13,0,0
-4.59799,100000,9.23982e-14,0,0
-4.54774,100000,4.32665e-14,0,0
-4.49749,100000,8.79012e-15,0,0
-4.44724,100000,-2.59223e-14,0,0
-4.39698,100000,-6.46901e-14,0,0
-4.34673,100000,-9.78444e-14,0,0
-4.29648,100000,-5.02494e-14,0,0
-4.24623,100000,-9.70247e-15,0,0
-4.19598,100000,-5.6081e-14,0,0
-4.14573,100000,-1.02636e-13,0,0
-4.09548,100000,-1.51095e-13,0,0
-4.04523,100000,-1.9084e-13,0,0
-3.99497,100000,-1.47572e-13,0,0
-3.94472,100000,-1.06379e-13,0,0
-3.89447,100000,-8.28778e-14,0,0
-3.84422,100000,-6.25869e-14,0,0
-3.79397,100000,-6.70022e-14,0,0
-3.74372,100000,-6.9308e-14,0,0
-3.69347,100000,-5.68474e-14,0,0
-3.64322,100000,-5.2715e-14,0,0
-3.59296,100000,-1.01944e-13,0,0
-3.54271,100000,-1.45882e-13,0,0
-3.49246,100000,-1.58621e-13,0,0
-3.44221,100000,-1.69289e-13,0,0
-3.39196,100000,-1.68664e-13,0,0
-3.34171,100000,-1.6564e-13,0,0
-3.29146,100000,-1.5048e-13,0,0
-3.24121,100000,-1.38717e-13,0,0
-3.19095,100000,-1.42974e-13,0,0
-3.1407,100000,-1.41151e-13,0,0
-3.09045,100000,-1.12539e-13,0,0
-3.0402,100000,-9.03159e-14,0,0
-2.98995,100000,-9.44635e-14,0,0
-2.9397,100000,-1.05937e-13,0,0
-2.88945,100000,-1.45823e-13,0,0
-2.8392,100000,-1.84252e-13,0,0
-2.78894,100000,-2.17363e-13,0,0
-2.73869,100000,-2.47482e-13,0,0
-2.68844,100000,-2.67295e-13,0,0
-2.63819,100000,-2.20068e-13,0,0
-2.58794,100000,4.5397e-14,0,0
-2.53769,100000,2.96002e-11,0,0
-2.48744,100000,1.49414e-10,0,0
-2.43719,100000,1.34675e-08,0,0
-2.38693,100000,6.53453e-08,0,0
-2.33668,100000,4.08646e-06,0,0
-2.28643,100000,1.91166e-05,0,0
-2.23618,99999.9,0.000636924,0,0
-2.18593,99999.4,0.00284387,0,0
-2.13568,99989.3,0.0372241,0,0
-2.08543,99954.8,0.15232,0,0
-2.03518,99771.1,0.687154,0,0
-1.98492,99230.9,2.22509,0,0
-1.93467,98215.6,5.03898,0,0
-1.88442,96117.6,10.7604,0,0
-1.83417,93689.3,17.4582,0,0
-1.78392,90542.8,26.2793,0,0
-1.73367,87462.4,35.1079,0,0
-1.68342,84519.1,43.9522,0,0
-1.63317,81730.8,52.4922,0,0
-1.58291,79250.2,60.4281,0,0
-1.53266,76882.7,68.17,0,0
-1.48241,74730,75.5436,0,0
-1.43216,72618.5,82.8015,0,0
-1.38191,70582.2,89.8494,0,0
-1.33166,68637.3,96.9501,0,0
-1.28141,66851.5,104.143,0,0
-1.23116,64978.1,111.172,0,0
-1.1809,62958.6,117.928,0,0
-1.13065,61223.7,125.035,0,0
-1.0804,59943.6,132.702,0,0
-1.03015,58235,139.836,0,0
-0.979899,55870.5,146.153,0,0
-0.929648,54242.1,153.007,0,0
-0.879397,53695.2,160.652,0,0
-0.829146,52366.1,167.947,0,0
-0.778894,49934.3,174.75,0,0
-0.728643,48270.7,181.222,0,0
-0.678392,47646.3,187.247,0,0
-0.628141,46571.2,193.923,0,0
-0.577889,44910.6,201.446,0,0
-0.527638,43638.5,208.575,0,0
-0.477387,42851,215.215,0,0
-0.427136,41688.2,222.158,0,0
-0.376884,40076.1,229.467,0,0
-0.326633,38635.4,235.831,0,0
-0.276382,37391.9,241.11,0,0
-0.226131,36438.2,247.739,0,0
-0.175879,35804.8,255.859,0,0
-0.125628,35131.6,263.926,0,0
-0.0753769,34416.3,271.937,0,0
-0.0251256,33665.6,278.342,0,0
0.0251256,32878.7,283.108,0,0
0.0753769,32025.5,284.381,0,0
0.125628,31107.4,282.228,0,0
0.175879,30720,280.468,0,0
0.226131,30832.3,279.075,0,0
0.276382,31209.3,279.892,0,0
0.326633,31825.8,282.708,0,0
0.376884,32234.1,285.036,0,0
0.427136,32461.3,286.94,0,0
0.477387,32414.6,287.033,0,0
0.527638,32139.2,285.614,0,0
0.577889,31762.4,282.988,0,0
0.628141,31304.1,279.396,0,0
0.678392,31152,277.869,0,0
0.728643,31235.7,277.933,0,0
0.778894,31564.2,280.261,0,0
0.829146,32073.6,284.262,0,0
0.879397,32373.3,286.741,0,0
0.929648,32524.3,288.142,0,0
0.979899,32508.8,288.25,0,0
1.03015,32380.2,287.477,0,0
1.0804,32069.1,284.997,0,0
1.13065,31639,281.404,0,0
1.1809,31448.4,279.369,0,0
1.23116,31407.7,278.309,0,0
1.28141,31444.7,278.333,0,0
1.33166,31528.1,279.008,0,0
1.38191,31691.4,280.188,0,0
1.43216,31900.5,281.66,0,0
1.48241,32037.6,282.617,0,0
1.53266,32135.1,283.291,0,0
1.58291,31950.5,281.847,0,0
1.63317,31617.3,279.288,0,0
1.68342,31444.3,277.944,0,0
1.73367,31351.9,277.213,0,0
1.78392,31375.3,277.477,0,0
1.83417,31454.4,278.221,0,0
1.88442,31579,279.199,0,0
1.93467,31724.5,280.284,0,0
1.98492,31969.9,282.119,0,0
2.03518,32259,284.283,0,0
2.08543,32382.7,285.313,0,0
2.13568,32437.2,285.869,0,0
2.18593,32365.4,285.349,0,0
2.23618,32243.4,284.402,0,0
2.28643,31925.7,281.743,0,0
2.33668,31533.8,278.436,0,0
2.38693,31424.1,277.382,0,0
2.43719,31416.2,277.14,0,0
2.48744,31847.5,280.702,0,0
2.53769,32429.3,285.565,0,0
2.58794,32598.4,286.933,0,0
2.63819,32633.7,287.168,0,0
2.68844,29530.9,261.523,0,0
2.73869,25464,227.928,0,0
2.78894,19380.1,146.942,0,0
2.8392,12710.7,52.1984,0,0
2.88945,10774,19.3337,0,0
2.9397,10133.6,3.41669,0,0
2.98995,10001.4,0.0923243,0,0
3.0402,10000.2,0.0151129,0,0
3.09045,10000,3.37798e-05,0,0
3.1407,10000,5.278e-06,0,0
3.19095,10000,3.04918e-09,0,0
3.24121,10000,4.54639e-10,0,0
3.29146,10000,3.64961e-13,0,0
3.34171,10000,8.78989e-14,0,0
3.39196,10000,2.46778e-14,0,0
3.44221,10000,3.71274e-15,0,0
3.49246,10000,-7.21778e-14,0,0
3.54271,10000,-1.58143e-13,0,0
3.59296,10000,-1.9352e-13,0,0
3.64322,10000,-2.20317e-13,0,0
3.69347,10000,-1.55915e-13,0,0
3.74372,10000,-7.72805e-14,0,0
3.79397,10000,-5.28384e-14,0,0
3.84422,10000,-3.61381e-14,0,0
3.89447,10000,-6.53479e-14,0,0
3.94472,10000,-1.00523e-13,0,0
3.99497,10000,-1.29892e-13,0,0
4.04523,10000,-1.5858e-13,0,0
4.09548,10000,-1.48158e-13,0,0
4.14573,10000,-1.3363e-13,0,0
4.19598,10000,-9.10295e-14,0,0
4.24623,10000,-4.58215e-14,0,0
4.29648,10000,-1.63696e-14,0,0
4.34673,10000,1.18049e-14,0,0
4.39698,10000,2.36531e-14,0,0
4.44724,10000,3.43665e-14,0,0
4.49749,10000,7.54405e-15,0,0
4.54774,10000,-2.1463e-14,0,0
4.59799,10000,-3.59422e-14,0,0
4.64824,10000,-4.97369e-14,0,0
4.69849,10000,-5.01147e-14,0,0
4.74874,10000,-5.0006e-14,0,0
4.79899,10000,-6.10918e-14,0,0
4.84925,10000,-7.24648e-14,0,0
4.8995,10000,-4.78162e-14,0,0
4.94975,10000,-2.2619e-14,0,0
5,10000,0,0,0
