x,p,U_0,U_1,U_2
0.427136,32531.6,288.41,0,0
0.477387,32705.5,289.736,0,0
0.527638,32677.4,289.628,0,0
0.577889,32640.6,289.402,0,0
0.628141,32596.9,289.082,0,0
0.678392,32606.9,289.117,0,0
0.728643,32658.2,289.427,0,0
0.778894,32716,289.909,0,0
0.829146,32778.6,290.517,0,0
0.879397,32716.7,290.14,0,0
0.929648,32566.6,289.064,0,0
0.979899,32245,286.861,0,0
1.03015,31806.6,283.89,0,0
1.0804,31581,282.064,0,0
1.13065,31494.3,280.984,0,0
1.1809,31484,281.583,0,0
1.23116,31521.6,283.232,0,0
1.28141,31995.7,278.84,0,0
1.33166,32731.8,270.823,0,0
1.38191,42288.6,213.168,0,0
1.43216,56915.4,126.98,0,0
1.48241,73952.4,69.0479,0,0
1.53266,92315.9,26.6668,0,0
1.58291,96209.2,10.1518,0,0
1.63317,92480.9,7.26098,0,0
1.68342,93493.1,5.25855,0,0
1.73367,96893.3,3.70365,0,0
1.78392,96871.7,3.20812,0,0
1.83417,95202.6,3.22266,0,0
1.88442,95192.6,-0.999181,0,0
1.93467,95945.7,-7.16914,0,0
1.98492,99424.6,-6.84032,0,0
2.03518,104100,-3.6595,0,0
2.08543,101689,-3.79489,0,0
2.13568,96313.2,-5.3179,0,0
2.18593,99185.3,-5.78967,0,0
2.23618,105345,-5.84242,0,0
2.28643,102040,-4.4921,0,0
2.33668,95145.3,-2.60959,0,0
2.38693,95859,-3.34572,0,0
2.43719,99316,-5.02598,0,0
2.48744,98913.2,-0.552323,0,0
2.53769,97189.2,6.02771,0,0
2.58794,95503.7,7.37979,0,0
2.63819,93830.6,7.03538,0,0
2.68844,95171.9,7.55687,0,0
2.73869,97439.1,8.34435,0,0
2.78894,95626.6,7.23601,0,0
2.8392,92629.6,5.57726,0,0
2.88945,94239.4,1.05037,0,0
2.9397,97111,-4.26205,0,0
2.98995,97765.4,-5.83162,0,0
3.0402,97848.1,-6.43604,0,0
3.09045,98318.9,-5.9011,0,0
3.1407,98883.6,-5.09017,0,0
3.19095,99293.5,-2.69618,0,0
3.24121,99668.2,0.057164,0,0
3.29146,98866.5,3.47071,0,0
3.34171,97815.1,7.02429,0,0
3.39196,96965,7.8355,0,0
3.44221,96154.7,8.1048,0,0
3.49246,96209.9,7.23351,0,0
3.54271,96424,6.15299,0,0
3.59296,96527.3,2.44536,0,0
3.64322,96611.8,-1.70781,0,0
3.69347,97484,-4.49974,0,0
3.74372,98479.1,-7.07923,0,0
3.79397,98688.6,-8.05355,0,0
3.84422,98785.9,-8.79856,0,0
3.89447,98594.2,-6.63667,0,0
3.94472,98364.9,-4.09704,0,0
3.99497,97980.8,-1.44126,0,0
4.04523,97578.5,1.22815,0,0
4.09548,97519.6,2.87629,0,0
4.14573,97496.8,4.41723,0,0
4.19598,96240.6,3.79034,0,0
4.24623,94869.9,2.96208,0,0
4.29648,95307.8,2.01343,0,0
4.34673,95892.3,1.05502,0,0
4.39698,95832.7,0.649187,0,0
4.44724,95728.4,0.281772,0,0
4.49749,97169.2,-0.26401,0,0
4.54774,98699.8,-0.820174,0,0
4.59799,98651.5,-0.154006,0,0
4.64824,98528.8,0.569759,0,0
4.69849,98904.8,0.433617,0,0
4.74874,99298.9,0.266286,0,0
4.79899,98477.2,0.446122,0,0
4.84925,97624.4,0.634859,0,0
4.8995,97366.1,-0.588899,0,0
4.94975,97116.9,-1.83417,0,0
5,97115.6,0,0,0
