x,p,U_0,U_1,U_2
-5,35817.9,0,0,0
-4.94975,35816.7,-177.672,0,0
-4.8995,35572.4,-219.26,0,0
-4.84925,35345.7,-260.162,0,0
-4.79899,36275.7,-256.068,0,0
-4.74874,37186.5,-252.039,0,0
-4.69849,37352.8,-250.564,0,0
-4.64824,37538.3,-249.252,0,0
-4.59799,38252.4,-252.435,0,0
-4.54774,38960.6,-255.512,0,0
-4.49749,39542.8,-256.34,0,0
-4.44724,40098.2,-257.082,0,0
-4.39698,40193.3,-256.361,0,0
-4.34673,40301.7,-255.589,0,0
-4.29648,40602.6,-254.092,0,0
-4.24623,40826.7,-252.319,0,0
-4.19598,40104.7,-247.13,0,0
-4.14573,39351.6,-241.527,0,0
-4.09548,38263.1,-231.474,0,0
-4.04523,37223.7,-221.981,0,0
-3.99497,36651.2,-217.833,0,0
-3.94472,36173.5,-213.99,0,0
-3.89447,36504.5,-212.743,0,0
-3.84422,36789,-211.573,0,0
-3.79397,36715,-210.992,0,0
-3.74372,36730.8,-210.611,0,0
-3.69347,37374.4,-211.633,0,0
-3.64322,38072.1,-213.325,0,0
-3.59296,39116.8,-219.302,0,0
-3.54271,40163.3,-224.852,0,0
-3.49246,41220.5,-227.877,0,0
-3.44221,42120.8,-230.35,0,0
-3.39196,42165.2,-229.813,0,0
-3.34171,42263.9,-229.224,0,0
-3.29146,42637.3,-228.372,0,0
-3.24121,42902.1,-227.228,0,0
-3.19095,42655.2,-224.706,0,0
-3.1407,42395.2,-221.829,0,0
-3.09045,42077.4,-217.39,0,0
-3.0402,41781.3,-213.349,0,0
-2.98995,41574.8,-210.952,0,0
-2.9397,41473.1,-208.892,0,0
-2.88945,41777.9,-208.138,0,0
-2.8392,42073.8,-207.571,0,0
-2.78894,42337.4,-207.688,0,0
-2.73869,42698.8,-208.125,0,0
-2.68844,43397.4,-209.663,0,0
-2.63819,44006.5,-210.846,0,0
-2.58794,44324.2,-210.87,0,0
-2.53769,44630.7,-210.666,0,0
-2.48744,44902.8,-209.76,0,0
-2.43719,45067.6,-208.374,0,0
-2.38693,44918.7,-205.582,0,0
-2.33668,44692.9,-202.323,0,0
-2.28643,44253.7,-197.77,0,0
-2.23618,43922.6,-193.858,0,0
-2.18593,43876.8,-191.636,0,0
-2.13568,43914.4,-189.841,0,0
-2.08543,44161.6,-189.116,0,0
-2.03518,44497.6,-188.956,0,0
-1.98492,45046.3,-190.149,0,0
-1.93467,45666.8,-191.605,0,0
-1.88442,46451,-193.661,0,0
-1.83417,47092.6,-195.016,0,0
-1.78392,47424.1,-194.846,0,0
-1.73367,47708.4,-194.347,0,0
-1.68342,47894.7,-193.166,0,0
-1.63317,47892.4,-191.137,0,0
-1.58291,47515.6,-187.425,0,0
-1.53266,47095.1,-183.421,0,0
-1.48241,46591.9,-178.864,0,0
-1.43216,46279.8,-175.281,0,0
-1.38191,46315,-173.468,0,0
-1.33166,46437.7,-172.18,0,0
-1.28141,46712.7,-171.806,0,0
-1.23116,47254.8,-172.764,0,0
-1.1809,48241.9,-175.942,0,0
-1.13065,49352.5,-179.572,0,0
-1.0804,50660.3,-183.924,0,0
-1.03015,51643.2,-186.695,0,0
-0.979899,52128.6,-187.044,0,0
-0.929648,52510.6,-186.815,0,0
-0.879397,52740.4,-185.735,0,0
-0.829146,52733.4,-183.644,0,0
-0.778894,52392.3,-180.127,0,0
-0.728643,51689.7,-174.84,0,0
-0.678392,50497.9,-167.159,0,0
-0.628141,49572,-160.782,0,0
-0.577889,48991.6,-156.101,0,0
-0.527638,48709.6,-152.757,0,0
-0.477387,48799.6,-151.083,0,0
-0.427136,48968.5,-149.983,0,0
-0.376884,49231.8,-149.57,0,0
-0.326633,49648.9,-149.848,0,0
-0.276382,50242.8,-150.922,0,0
-0.226131,51082.3,-153.05,0,0
-0.175879,52193.1,-156.345,0,0
-0.125628,53109.4,-158.696,0,0
-0.0753769,53819.2,-160.044,0,0
-0.0251256,54347.7,-160.524,0,0
0.0251256,54691.2,-160.118,0,0
0.0753769,54988.4,-159.425,0,0
0.125628,55240.2,-158.451,0,0
0.175879,55371.4,-156.994,0,0
0.226131,55388.9,-155.084,0,0
0.276382,55397.8,-153.175,0,0
0.326633,55398.9,-151.265,0,0
0.376884,55498.9,-149.783,0,0
0.427136,55684.9,-148.673,0,0
0.477387,55883.3,-147.602,0,0
0.527638,56092.3,-146.564,0,0
0.577889,56200.6,-145.038,0,0
0.628141,56228.3,-143.122,0,0
0.678392,56197.8,-141.043,0,0
0.728643,56122.4,-138.84,0,0
0.778894,56208.3,-137.174,0,0
0.829146,56413.5,-135.907,0,0
0.879397,56680.5,-135.158,0,0
0.929648,56991.5,-134.777,0,0
0.979899,57438.8,-134.753,0,0
1.03015,57978.9,-134.971,0,0
1.0804,58481.6,-135.173,0,0
1.13065,58959.9,-135.365,0,0
1.1809,59378.6,-135.056,0,0
1.23116,59760.2,-134.436,0,0
1.28141,59910.3,-133.024,0,0
1.33166,59921.6,-131.137,0,0
1.38191,59777.3,-128.544,0,0
1.43216,59543.5,-125.544,0,0
1.48241,59424.5,-123.179,0,0
1.53266,59368.6,-121.164,0,0
1.58291,59627.6,-120.132,0,0
1.63317,60052.3,-119.619,0,0
1.68342,60911,-121.37,0,0
1.73367,61988.4,-124.262,0,0
1.78392,63812.2,-129.484,0,0
1.83417,65995.4,-135.827,0,0
1.88442,67452.5,-139.113,0,0
1.93467,68575.8,-140.993,0,0
1.98492,69103.6,-141.418,0,0
2.03518,69370.1,-141.203,0,0
2.08543,69707.1,-139.509,0,0
2.13568,70073.7,-137.194,0,0
2.18593,69225,-132.693,0,0
2.23618,67892,-127.322,0,0
2.28643,66358.6,-118.512,0,0
2.33668,64749.2,-108.398,0,0
2.38693,62933.4,-100.301,0,0
2.43719,61043.2,-92.9316,0,0
2.48744,60534.9,-88.2929,0,0
2.53769,60499.8,-84.589,0,0
2.58794,60304.3,-81.2744,0,0
2.63819,60056.9,-78.0861,0,0
2.68844,59986.3,-76.7461,0,0
2.73869,59970,-75.974,0,0
2.78894,60164,-74.3374,0,0
2.8392,60419.1,-72.4498,0,0
2.88945,60268.4,-70.9798,0,0
2.9397,60006.5,-69.6242,0,0
2.98995,60610.2,-68.3632,0,0
3.0402,61437,-67.1267,0,0
3.09045,61329.3,-66.4578,0,0
3.1407,60995.1,-65.9263,0,0
3.19095,61737.5,-65.7365,0,0
3.24121,62724.3,-65.6243,0,0
3.29146,62767.9,-64.8718,0,0
3.34171,62611.4,-63.9835,0,0
3.39196,62987.2,-62.8667,0,0
3.44221,63468.2,-61.7046,0,0
3.49246,63213.9,-59.3029,0,0
3.54271,62824.7,-56.6737,0,0
3.59296,62620.7,-54.3386,0,0
3.64322,62448.1,-52.0533,0,0
3.69347,62329.5,-49.2211,0,0
3.74372,62219.4,-46.3034,0,0
3.79397,62127.8,-43.648,0,0
3.84422,62038.8,-41.03,0,0
3.89447,62127.4,-38.6181,0,0
3.94472,62239.1,-36.2329,0,0
3.99497,62078.4,-34.6672,0,0
4.04523,61885.6,-33.1977,0,0
4.09548,62172.2,-31.8529,0,0
4.14573,62509.1,-30.5212,0,0
4.19598,62479.1,-29.4335,0,0
4.24623,62414.9,-28.3685,0,0
4.29648,62840.3,-27.3314,0,0
4.34673,63305.3,-26.2965,0,0
4.39698,63096.2,-24.7806,0,0
4.44724,62840.3,-23.2313,0,0
4.49749,63092.2,-21.2401,0,0
4.54774,63373.7,-19.2232,0,0
4.59799,63075.7,-16.8696,0,0
4.64824,62750.3,-14.5001,0,0
4.69849,62866.9,-12.4783,0,0
4.74874,62999.6,-10.4691,0,0
4.79899,62871.3,-8.15809,0,0
4.84925,62736.3,-5.83935,0,0
4.8995,62757.1,-3.96123,0,0
4.94975,62780.3,-2.08982,0,0
5,62780.4,0,0,0
