x,p,U_0,U_1,U_2
2.33668,32122.1,350.542,0,0
2.38693,32597.4,355.72,0,0
2.43719,33205.9,362.071,0,0
2.48744,33307.4,363.448,0,0
2.53769,33235.3,363.122,0,0
2.58794,33094.7,361.245,0,0
2.63819,32931.9,358.864,0,0
2.68844,32856.4,357.497,0,0
2.73869,32807.7,356.441,0,0
2.78894,32531.5,353.842,0,0
2.8392,32189.3,350.794,0,0
2.88945,32167.6,350.219,0,0
2.9397,32233.7,350.322,0,0
2.98995,32395.7,352.187,0,0
3.0402,32582.6,354.506,0,0
3.09045,32613.3,355.019,0,0
3.1407,32606.2,355.094,0,0
3.19095,32625.4,355.24,0,0
3.24121,32650.6,355.402,0,0
3.29146,32735.2,356.239,0,0
3.34171,32832.4,357.219,0,0
3.39196,32801.3,356.998,0,0
3.44221,32744.8,356.539,0,0
3.49246,32710.2,355.835,0,0
3.54271,32679.7,355.086,0,0
3.59296,32666.1,354.534,0,0
3.64322,32655.3,354.015,0,0
3.69347,32641.5,353.626,0,0
3.74372,32627.1,353.256,0,0
3.79397,32621.6,353.136,0,0
3.84422,32617.2,353.05,0,0
3.89447,32580.1,352.773,0,0
3.94472,32538.6,352.47,0,0
3.99497,32522.1,352.391,0,0
4.04523,32508.4,352.339,0,0
4.09548,32621.9,353.416,0,0
4.14573,32748.8,354.611,0,0
4.19598,32759.9,354.792,0,0
4.24623,32760.3,354.88,0,0
4.29648,32700.6,354.502,0,0
4.34673,32636.1,354.087,0,0
4.39698,32570.4,353.596,0,0
4.44724,32504.5,353.099,0,0
4.49749,32480.5,352.888,0,0
4.54774,32458.9,352.694,0,0
4.59799,32461.1,353.137,0,0
4.64824,32464.5,353.61,0,0
4.69849,42228.9,273.943,0,0
4.74874,52347.3,191.369,0,0
4.79899,72643.1,93.8296,0,0
4.84925,93199.9,-4.09358,0,0
4.8995,112514,9.17586,0,0
4.94975,131809,24.1386,0,0
5,131905,0,0,0
