x,p,U_0,U_1,U_2
-5,54859.2,0,0,0
-4.94975,54859.2,3.89934,0,0
-4.8995,54854.3,7.82011,0,0
-4.84925,54849.3,11.7407,0,0
-4.79899,54842.5,15.6519,0,0
-4.74874,54835.6,19.5632,0,0
-4.69849,54824.5,23.4789,0,0
-4.64824,54813.2,27.3946,0,0
-4.59799,54798.6,31.3092,0,0
-4.54774,54783.7,35.2238,0,0
-4.49749,54765.4,39.1399,0,0
-4.44724,54746.9,43.0562,0,0
-4.39698,54725.2,46.975,0,0
-4.34673,54703.3,50.8941,0,0
-4.29648,54678.3,54.8167,0,0
-4.24623,54653.1,58.7394,0,0
-4.19598,54624.3,62.6641,0,0
-4.14573,54595.1,66.5886,0,0
-4.09548,54561.7,70.511,0,0
-4.04523,54527.8,74.4326,0,0
-3.99497,54489.2,78.3464,0,0
-3.94472,54450.2,82.2598,0,0
-3.89447,54408.4,86.171,0,0
-3.84422,54366,90.0831,0,0
-3.79397,54319.2,94.0028,0,0
-3.74372,54273.8,97.9323,0,0
-3.69347,54238.1,101.93,0,0
-3.64322,54200.9,105.931,0,0
-3.59296,54154.2,109.951,0,0
-3.54271,54116.9,114.004,0,0
-3.49246,54134.7,118.251,0,0
-3.44221,54141.9,122.49,0,0
-3.39196,54090.8,126.69,0,0
-3.34171,54064.7,130.956,0,0
-3.29146,54165.1,135.561,0,0
-3.24121,54243,140.188,0,0
-3.19095,54214.8,144.918,0,0
-3.1407,54215.8,149.635,0,0
-3.09045,54345.3,154.286,0,0
-3.0402,54464.6,158.984,0,0
-2.98995,54542,163.871,0,0
-2.9397,54597.2,168.658,0,0
-2.88945,54566.9,173.058,0,0
-2.8392,54544.5,177.476,0,0
-2.78894,54551.2,181.958,0,0
-2.73869,54555.2,186.417,0,0
-2.68844,54549.6,190.797,0,0
-2.63819,54494.8,194.945,0,0
-2.58794,54279.5,198.34,0,0
-2.53769,54014.8,201.412,0,0
-2.48744,53597.7,203.485,0,0
-2.43719,53181.8,205.533,0,0
-2.38693,52769.1,207.503,0,0
-2.33668,52337.3,209.428,0,0
-2.28643,51852.5,211.226,0,0
-2.23618,51365.3,212.954,0,0
-2.18593,50871.5,214.496,0,0
-2.13568,50408,216.148,0,0
-2.08543,50020.6,218.078,0,0
-2.03518,49648.1,220.125,0,0
-1.98492,49311.7,222.452,0,0
-1.93467,48969.4,224.796,0,0
