x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.54691e-05,0,0
-4.8995,99999.2,0.00347869,0,0
-4.84925,99997.8,0.00900648,0,0
-4.79899,99952.7,0.153392,0,0
-4.74874,99895.1,0.331907,0,0
-4.69849,99355.3,1.8415,0,0
-4.64824,98775.8,3.45597,0,0
-4.59799,97102,7.96191,0,0
-4.54774,95409,12.5247,0,0
-4.49749,93310.2,18.2932,0,0
-4.44724,91233.3,24.0142,0,0
-4.39698,89533.3,28.9176,0,0
-4.34673,87860.8,33.7513,0,0
-4.29648,86582.9,37.5832,0,0
-4.24623,85322.2,41.3699,0,0
-4.19598,84272.5,44.5993,0,0
-4.14573,83231.1,47.8079,0,0
-4.09548,82279.9,50.7923,0,0
-4.04523,81332.4,53.7699,0,0
-3.99497,80421.1,56.6829,0,0
-3.94472,79511.7,59.5952,0,0
-3.89447,78619.7,62.5014,0,0
-3.84422,77729.3,65.4087,0,0
-3.79397,76851.9,68.3242,0,0
-3.74372,75976.4,71.2408,0,0
-3.69347,75113.7,74.1655,0,0
-3.64322,74253.1,77.091,0,0
-3.59296,73406,80.022,0,0
-3.54271,72561.2,82.9537,0,0
-3.49246,71729.9,85.8893,0,0
-3.44221,70901.1,88.8255,0,0
-3.39196,70085.5,91.7648,0,0
-3.34171,69272.5,94.7049,0,0
-3.29146,68472.8,97.6492,0,0
-3.24121,67675.5,100.594,0,0
-3.19095,66889.5,103.541,0,0
-3.1407,66106.9,106.49,0,0
-3.09045,65338.9,109.448,0,0
-3.0402,64572.3,112.404,0,0
-2.98995,63811.3,115.355,0,0
-2.9397,63057,118.311,0,0
-2.88945,62328.1,121.29,0,0
-2.8392,61594.6,124.258,0,0
-2.78894,60843.9,127.186,0,0
-2.73869,60113.9,130.135,0,0
-2.68844,59454.5,133.157,0,0
-2.63819,58766,136.136,0,0
-2.58794,57982.6,138.973,0,0
-2.53769,57264,141.877,0,0
-2.48744,56745.3,144.986,0,0
-2.43719,56129.3,147.988,0,0
-2.38693,55229.4,150.678,0,0
-2.33668,54487.6,153.502,0,0
-2.28643,54184.6,156.701,0,0
-2.23618,53671.9,159.753,0,0
-2.18593,52606.3,162.419,0,0
-2.13568,51807.6,165.205,0,0
-2.08543,51678.5,168.289,0,0
-2.03518,51263.5,171.322,0,0
-1.98492,50165.1,174.228,0,0
-1.93467,49360.9,177.095,0,0
-1.88442,49227,179.872,0,0
-1.83417,48831,182.745,0,0
-1.78392,47864.8,185.829,0,0
-1.73367,47138,188.787,0,0
-1.68342,46908.3,191.485,0,0
-1.63317,46480.3,194.319,0,0
-1.58291,45658.6,197.423,0,0
-1.53266,45002.8,200.381,0,0
-1.48241,44662.1,203.061,0,0
-1.43216,44204,205.9,0,0
-1.38191,43532.3,209.028,0,0
-1.33166,42951.9,212.035,0,0
-1.28141,42530.2,214.828,0,0
-1.23116,42046.6,217.717,0,0
-1.1809,41459.8,220.764,0,0
-1.13065,40919.2,223.726,0,0
-1.0804,40452.4,226.552,0,0
-1.03015,39969.5,229.467,0,0
-0.979899,39461.9,232.516,0,0
-0.929648,38970.3,235.521,0,0
-0.879397,38502.2,238.462,0,0
-0.829146,38029.5,241.4,0,0
-0.778894,37550.4,244.332,0,0
-0.728643,37079.5,247.229,0,0
-0.678392,36619.9,250.077,0,0
-0.628141,36176.4,252.963,0,0
-0.577889,35753.7,255.898,0,0
-0.527638,35328.8,258.795,0,0
-0.477387,34901.2,261.645,0,0
-0.427136,34473.5,264.336,0,0
-0.376884,34045.9,266.836,0,0
-0.326633,33666,269.481,0,0
-0.276382,33341,272.294,0,0
-0.226131,33025.9,274.973,0,0
-0.175879,32721.8,277.505,0,0
-0.125628,32432,279.735,0,0
-0.0753769,32157.4,281.646,0,0
-0.0251256,31896.7,282.874,0,0
0.0251256,31650.1,283.407,0,0
0.0753769,31493.7,283.578,0,0
0.125628,31425.8,283.393,0,0
0.175879,31448.4,283.101,0,0
0.226131,31556.3,282.707,0,0
0.276382,31749.7,283.247,0,0
0.326633,32020.4,284.632,0,0
0.376884,32183.5,285.665,0,0
0.427136,32252.9,286.394,0,0
0.477387,32059.8,285.168,0,0
