x,p,U_0,U_1,U_2
-2.18593,57565.2,174.782,0,0
-2.13568,56939.7,177.905,0,0
-2.08543,56391,180.789,0,0
-2.03518,55859.3,183.812,0,0
-1.98492,55367.9,187.166,0,0
-1.93467,54848,190.451,0,0
-1.88442,54263,193.58,0,0
-1.83417,53686.3,196.638,0,0
-1.78392,53127.9,199.543,0,0
-1.73367,52601,202.567,0,0
-1.68342,52139.8,205.837,0,0
-1.63317,51664.2,209.129,0,0
-1.58291,51160.2,212.463,0,0
-1.53266,50641.6,215.668,0,0
-1.48241,50095.6,218.629,0,0
-1.43216,49563.9,221.598,0,0
-1.38191,49058.4,224.581,0,0
-1.33166,48579.5,227.692,0,0
-1.28141,48147.1,231.025,0,0
-1.23116,47705.8,234.358,0,0
-1.1809,47249.5,237.691,0,0
-1.13065,46779.1,240.9,0,0
-1.0804,46286.1,243.911,0,0
-1.03015,45800.5,246.912,0,0
-0.979899,45326.1,249.897,0,0
-0.929648,44866.2,252.908,0,0
-0.879397,44427.5,255.958,0,0
-0.829146,44012,259.149,0,0
-0.778894,43629.1,262.538,0,0
-0.728643,43229.6,265.862,0,0
-0.678392,42807.6,269.098,0,0
-0.628141,42375.4,272.229,0,0
-0.577889,41929.9,275.223,0,0
-0.527638,41481.5,278.197,0,0
-0.477387,41029.4,281.148,0,0
-0.427136,40606,284.261,0,0
-0.376884,40217,287.571,0,0
-0.326633,39830.7,290.946,0,0
-0.276382,39447.5,294.396,0,0
-0.226131,39019.9,297.435,0,0
-0.175879,38543.1,300.021,0,0
-0.125628,38121.4,302.844,0,0
-0.0753769,37758.3,305.92,0,0
-0.0251256,37544.3,310.421,0,0
0.0251256,37482.5,316.377,0,0
0.0753769,37302.5,321.596,0,0
0.125628,37006.7,326.094,0,0
0.175879,36179.9,325.911,0,0
0.226131,34853.1,321.321,0,0
0.276382,33846.1,318.617,0,0
0.326633,33128.6,317.619,0,0
0.376884,33487.3,327.009,0,0
0.427136,34781.5,345.428,0,0
0.477387,35534.3,360.908,0,0
0.527638,35835.1,373.936,0,0
0.577889,34733.7,370.544,0,0
0.628141,32507.9,353.986,0,0
0.678392,30465.2,336.947,0,0
0.728643,28563.5,319.538,0,0
0.778894,28932.7,323.755,0,0
0.829146,30980.3,343.957,0,0
0.879397,33039.8,370.264,0,0
0.929648,35107.8,400.902,0,0
0.979899,35446.2,407.803,0,0
1.03015,34607.3,398.548,0,0
1.0804,31914.9,369.666,0,0
1.13065,28012.4,327.969,0,0
1.1809,27166.7,311.106,0,0
1.23116,28234.7,309.788,0,0
1.28141,30662.1,333.665,0,0
1.33166,33905.2,372.661,0,0
1.38191,35543.6,395.401,0,0
1.43216,36259.7,408.799,0,0
1.48241,35734.4,400.706,0,0
1.53266,34525.9,380.786,0,0
1.58291,31835.4,354.383,0,0
1.63317,28364.4,324.566,0,0
1.68342,27842.2,315.812,0,0
1.73367,28805.7,317.668,0,0
1.78392,30937.7,339.962,0,0
1.83417,33632.5,372.097,0,0
1.88442,35028.7,390.582,0,0
1.93467,35827.6,402.79,0,0
1.98492,35596.9,397.459,0,0
2.03518,34914.3,384.43,0,0
2.08543,32532.3,360.605,0,0
2.13568,29439.1,332.263,0,0
2.18593,29051.5,325.219,0,0
2.23618,29742.4,326.664,0,0
2.28643,30887.7,337.799,0,0
2.33668,32205.4,352.611,0,0
2.38693,33731.1,371.024,0,0
2.43719,35331.7,390.735,0,0
2.48744,35484.6,393.014,0,0
2.53769,35141.8,389.327,0,0
2.58794,34026.5,375.398,0,0
2.63819,32660.5,358.146,0,0
2.68844,31370.3,344.547,0,0
2.73869,30103.5,332.07,0,0
2.78894,30385.5,333.493,0,0
2.8392,31117.1,338.952,0,0
2.88945,31868.6,347.072,0,0
2.9397,32625.5,355.921,0,0
2.98995,33665.8,368.255,0,0
3.0402,34779.1,381.487,0,0
3.09045,34655.1,380.163,0,0
3.1407,34231.3,375.312,0,0
3.19095,34056.4,371.093,0,0
3.24121,33938,367.018,0,0
3.29146,32758.4,356.207,0,0
3.34171,31353.7,343.968,0,0
3.39196,31308.4,341.592,0,0
3.44221,31531.7,341.165,0,0
3.49246,31892.9,345.356,0,0
3.54271,32279.4,350.395,0,0
3.59296,32401,352.054,0,0
3.64322,32477.6,353.14,0,0
3.69347,33067.9,359.523,0,0
3.74372,33738.3,366.733,0,0
3.79397,33829.8,368.395,0,0
3.84422,33838.5,369.264,0,0
3.89447,40991.4,294.23,0,0
3.94472,49072.6,209.333,0,0
3.99497,66332.3,124.077,0,0
4.04523,84668.9,38.7786,0,0
4.09548,94696,9.28286,0,0
4.14573,103851,-14.3552,0,0
4.19598,105752,-9.24144,0,0
4.24623,106979,-1.45672,0,0
4.29648,104147,-2.736,0,0
4.34673,100987,-4.7502,0,0
4.39698,98151.3,-11.5289,0,0
4.44724,95338.3,-18.6389,0,0
4.49749,94633.1,-20.8222,0,0
4.54774,94050.6,-22.7188,0,0
4.59799,94253.4,-21.9217,0,0
4.64824,94493.1,-20.9976,0,0
4.69849,94569.2,-18.2879,0,0
4.74874,94639.3,-15.5134,0,0
4.79899,94946.2,-12.4461,0,0
4.84925,95259.3,-9.37127,0,0
4.8995,95704.1,-5.98619,0,0
4.94975,96151,-2.59638,0,0
5,96153.3,0,0,0
