x,p,U_0,U_1,U_2
-5,13701.2,0,0,0
-4.94975,13701.2,1.69479,0,0
-4.8995,13702,3.36944,0,0
-4.84925,13702.7,5.04347,0,0
-4.79899,13704.3,6.67729,0,0
-4.74874,13705.9,8.30999,0,0
-4.69849,13707.2,9.89904,0,0
-4.64824,13708.5,11.4862,0,0
-4.59799,13709,13.0208,0,0
-4.54774,13709.6,14.5536,0,0
-4.49749,13709,16.0472,0,0
-4.44724,13708.3,17.5391,0,0
-4.39698,13706.6,19.0014,0,0
-4.34673,13704.8,20.4629,0,0
-4.29648,13702.5,21.9127,0,0
-4.24623,13700.1,23.3628,0,0
-4.19598,13697.7,24.8161,0,0
-4.14573,13695.5,26.2702,0,0
-4.09548,13694,27.7329,0,0
-4.04523,13692.6,29.1981,0,0
-3.99497,13691.6,30.6869,0,0
-3.94472,13689.6,32.1944,0,0
-3.89447,13679.9,33.8621,0,0
-3.84422,13670.8,35.5295,0,0
-3.79397,13667,37.1945,0,0
-3.74372,13705.6,37.9677,0,0
-3.69347,14042,32.4984,0,0
-3.64322,15302,16.4057,0,0
-3.59296,22479.6,-67.7555,0,0
-3.54271,29684.1,-145.971,0,0
-3.49246,37047.1,-189.128,0,0
-3.44221,43312.7,-225.535,0,0
-3.39196,43596.1,-225.148,0,0
-3.34171,43620,-223.212,0,0
-3.29146,42330.4,-213.434,0,0
-3.24121,41230.1,-204.868,0,0
-3.19095,41021.8,-202.016,0,0
-3.1407,40902.9,-199.549,0,0
-3.09045,41178.1,-198.778,0,0
-3.0402,41490.9,-198.32,0,0
-2.98995,41959,-199.159,0,0
-2.9397,42582.8,-200.747,0,0
-2.88945,43810,-205.237,0,0
-2.8392,44953,-209.244,0,0
-2.78894,45788.5,-211.487,0,0
-2.73869,46513.1,-213.103,0,0
-2.68844,46855.4,-212.557,0,0
-2.63819,47177,-211.912,0,0
-2.58794,47431.4,-210.946,0,0
-2.53769,47658.4,-209.806,0,0
-2.48744,47800.5,-208.126,0,0
-2.43719,47698.9,-205.275,0,0
-2.38693,46885,-199.003,0,0
-2.33668,46015.2,-192.345,0,0
-2.28643,44990.1,-184.618,0,0
-2.23618,44211.2,-178.262,0,0
-2.18593,44080.9,-175.52,0,0
-2.13568,44054.5,-173.311,0,0
-2.08543,44288.6,-172.442,0,0
-2.03518,44548.5,-171.825,0,0
-1.98492,44870.2,-171.808,0,0
-1.93467,45379.9,-172.69,0,0
-1.88442,46317.8,-175.622,0,0
-1.83417,47283.7,-178.612,0,0
-1.78392,48310.6,-181.728,0,0
-1.73367,49146.6,-183.848,0,0
-1.68342,49586.2,-183.9,0,0
-1.63317,49974.8,-183.649,0,0
-1.58291,50262.1,-182.797,0,0
-1.53266,50509.6,-181.741,0,0
-1.48241,50681.1,-180.296,0,0
-1.43216,50709.1,-178.254,0,0
-1.38191,50476.3,-175.126,0,0
-1.33166,50258.3,-172.051,0,0
-1.28141,50065.9,-169.068,0,0
-1.23116,50021.8,-166.742,0,0
-1.1809,50225,-165.51,0,0
-1.13065,50486.8,-164.732,0,0
-1.0804,50842.4,-164.676,0,0
-1.03015,51304.4,-164.957,0,0
-0.979899,51929.6,-165.754,0,0
-0.929648,52461,-166.16,0,0
-0.879397,52854.5,-165.99,0,0
-0.829146,53188.8,-165.386,0,0
-0.778894,53439.4,-164.17,0,0
-0.728643,53464.5,-162.092,0,0
-0.678392,53184.3,-158.85,0,0
-0.628141,52894.4,-155.476,0,0
-0.577889,52591.9,-151.932,0,0
-0.527638,52500.3,-149.304,0,0
-0.477387,52671.5,-147.818,0,0
-0.427136,52943.6,-147.021,0,0
-0.376884,53336.5,-147.048,0,0
-0.326633,53910.8,-147.702,0,0
-0.276382,54693.7,-149.076,0,0
-0.226131,55359.4,-149.965,0,0
-0.175879,55895.7,-150.32,0,0
-0.125628,56317.2,-150.023,0,0
-0.0753769,56616.6,-149.035,0,0
-0.0251256,56683.1,-147.129,0,0
0.0251256,56512,-144.285,0,0
0.0753769,56203.5,-140.823,0,0
0.125628,55760.6,-136.754,0,0
0.175879,55558.5,-133.701,0,0
0.226131,55583.2,-131.605,0,0
0.276382,55789.3,-130.389,0,0
0.326633,56159.6,-129.971,0,0
0.376884,56848.1,-130.932,0,0
0.427136,57813.2,-133.09,0,0
0.477387,58920.2,-135.69,0,0
0.527638,60145.5,-138.657,0,0
0.577889,61008.6,-140.069,0,0
0.628141,61581.1,-140.235,0,0
0.678392,61975.9,-139.561,0,0
0.728643,62233.7,-138.242,0,0
0.778894,62086.1,-135.407,0,0
0.829146,61638.9,-131.452,0,0
0.879397,60864.8,-126.166,0,0
0.929648,59858.8,-119.936,0,0
0.979899,59288.4,-115.36,0,0
1.03015,59014.5,-111.91,0,0
1.0804,59024.6,-109.787,0,0
1.13065,59220.1,-108.531,0,0
1.1809,59639.3,-108.097,0,0
1.23116,60198.6,-108.177,0,0
1.28141,60899.2,-109.1,0,0
1.33166,61684.5,-110.53,0,0
1.38191,62573.8,-111.85,0,0
1.43216,63522.9,-113.109,0,0
1.48241,64170.1,-113.412,0,0
1.53266,64651.1,-113.191,0,0
1.58291,65050.8,-112.851,0,0
1.63317,65407.5,-112.448,0,0
1.68342,65763.9,-111.087,0,0
1.73367,66120.2,-109.244,0,0
1.78392,66122.3,-107.675,0,0
1.83417,65953.8,-106.237,0,0
1.88442,66338.9,-104.666,0,0
1.93467,66978.7,-103.034,0,0
1.98492,66912.8,-102.158,0,0
2.03518,66537.2,-101.612,0,0
2.08543,67117.1,-100.197,0,0
2.13568,68097,-98.4168,0,0
2.18593,67879.6,-96.1883,0,0
2.23618,67185,-93.781,0,0
2.28643,67485.9,-92.2954,0,0
2.33668,68164.4,-91.1592,0,0
2.38693,68505.2,-89.9113,0,0
2.43719,68724.3,-88.6231,0,0
2.48744,68992.6,-88.7615,0,0
2.53769,69277.6,-89.3883,0,0
2.58794,70241.2,-89.0201,0,0
2.63819,71424.9,-88.329,0,0
2.68844,71338.8,-87.657,0,0
2.73869,70862.5,-86.9909,0,0
2.78894,71490,-85.1813,0,0
2.8392,72438,-83.0397,0,0
2.88945,71759.9,-80.3343,0,0
2.9397,70636.5,-77.4745,0,0
2.98995,71289.2,-76.2287,0,0
3.0402,72399.8,-75.399,0,0
3.09045,72740.5,-75.341,0,0
3.1407,72894.7,-75.47,0,0
3.19095,74600.6,-78.8754,0,0
3.24121,76658.9,-83.0245,0,0
3.29146,78157.9,-86.2521,0,0
3.34171,79538.4,-89.2842,0,0
3.39196,80455.1,-90.1786,0,0
3.44221,81280.2,-90.6506,0,0
3.49246,82144.7,-90.0982,0,0
3.54271,83016.3,-89.3579,0,0
3.59296,82153.8,-84.944,0,0
3.64322,80997.2,-79.9071,0,0
3.69347,78975.7,-70.6915,0,0
3.74372,76819.3,-60.8237,0,0
3.79397,75210.7,-53.7903,0,0
3.84422,73680.4,-47.1618,0,0
3.89447,73487.1,-42.6567,0,0
3.94472,73467.5,-38.4276,0,0
3.99497,73028.8,-35.1196,0,0
4.04523,72540.9,-31.9196,0,0
4.09548,72685.1,-29.3525,0,0
4.14573,72895.7,-26.8517,0,0
4.19598,72770.4,-24.7424,0,0
4.24623,72614,-22.6693,0,0
4.29648,73096.8,-20.9437,0,0
4.34673,73631.6,-19.2463,0,0
4.39698,73488.7,-18.5764,0,0
4.44724,73298.8,-17.978,0,0
4.49749,73695.2,-17.8594,0,0
4.54774,74125.7,-17.7686,0,0
4.59799,73922.3,-17.3145,0,0
4.64824,73689.1,-16.8431,0,0
4.69849,73938.6,-15.7663,0,0
4.74874,74205.7,-14.6676,0,0
4.79899,74096.2,-12.2761,0,0
4.84925,73977.1,-9.85142,0,0
4.8995,74110,-6.64417,0,0
4.94975,74246.7,-3.42499,0,0
5,74247.4,0,0,0
