x,p,U_0,U_1,U_2
1.03015,31274.1,276.622,0,0
1.0804,31037.2,274.809,0,0
1.13065,31004.6,274.521,0,0
1.1809,31041.6,274.805,0,0
1.23116,31122,275.447,0,0
1.28141,31441.1,277.938,0,0
1.33166,31903.2,281.538,0,0
1.38191,32743.1,288.17,0,0
1.43216,33800,296.546,0,0
1.48241,33783.1,296.787,0,0
1.53266,33175.2,292.552,0,0
1.58291,28657.5,251.849,0,0
1.63317,22080.5,191.938,0,0
1.68342,16675.7,117.361,0,0
1.73367,11861.3,35.3967,0,0
1.78392,10196,5.79294,0,0
1.83417,10047.1,1.3999,0,0
1.88442,10000.1,0.0105514,0,0
1.93467,10000,0.0024688,0,0
1.98492,10000,2.34495e-06,0,0
2.03518,10000,5.34401e-07,0,0
2.08543,10000,1.86099e-10,0,0
2.13568,10000,4.11173e-11,0,0
2.18593,10000,-2.09754e-13,0,0
2.23618,10000,-2.20177e-13,0,0
2.28643,10000,-1.60094e-13,0,0
2.33668,10000,-7.32666e-14,0,0
2.38693,10000,-1.11067e-14,0,0
2.43719,10000,4.21594e-14,0,0
2.48744,10000,5.31009e-14,0,0
2.53769,10000,4.95555e-14,0,0
2.58794,10000,6.4704e-14,0,0
2.63819,10000,8.59187e-14,0,0
2.68844,10000,9.653e-14,0,0
2.73869,10000,1.03884e-13,0,0
2.78894,10000,3.40005e-14,0,0
2.8392,10000,-5.83068e-14,0,0
2.88945,10000,-9.68475e-14,0,0
2.9397,10000,-1.20662e-13,0,0
2.98995,10000,-8.08518e-14,0,0
3.0402,10000,-2.46347e-14,0,0
3.09045,10000,-1.23992e-14,0,0
3.1407,10000,-1.08176e-14,0,0
3.19095,10000,9.85013e-15,0,0
3.24121,10000,3.48503e-14,0,0
3.29146,10000,1.64277e-14,0,0
3.34171,10000,-1.12057e-14,0,0
3.39196,10000,-2.05362e-14,0,0
3.44221,10000,-2.625e-14,0,0
3.49246,10000,-3.03003e-14,0,0
3.54271,10000,-3.40456e-14,0,0
3.59296,10000,-3.32757e-14,0,0
3.64322,10000,-3.17401e-14,0,0
3.69347,10000,-1.13297e-15,0,0
3.74372,10000,3.40113e-14,0,0
3.79397,10000,3.07207e-15,0,0
3.84422,10000,-3.73077e-14,0,0
3.89447,10000,-7.28641e-14,0,0
3.94472,10000,-1.07794e-13,0,0
3.99497,10000,-1.02143e-13,0,0
4.04523,10000,-9.17311e-14,0,0
4.09548,10000,-1.03071e-13,0,0
4.14573,10000,-1.16694e-13,0,0
4.19598,10000,-4.7648e-14,0,0
4.24623,10000,2.90778e-14,0,0
4.29648,10000,4.77096e-14,0,0
4.34673,10000,6.1631e-14,0,0
4.39698,10000,6.94034e-14,0,0
4.44724,10000,7.67483e-14,0,0
4.49749,10000,8.66107e-14,0,0
4.54774,10000,9.66196e-14,0,0
4.59799,10000,5.05184e-14,0,0
4.64824,10000,1.77334e-15,0,0
4.69849,10000,-3.06144e-15,0,0
4.74874,10000,-6.30362e-15,0,0
4.79899,10000,2.40509e-14,0,0
4.84925,10000,5.52669e-14,0,0
4.8995,10000,4.54438e-14,0,0
4.94975,10000,3.49958e-14,0,0
5,10000,0,0,0
