x,p,U_0,U_1,U_2
-5,23220,0,0,0
-4.94975,23220,2.23766,0,0
-4.8995,23221.2,4.50992,0,0
-4.84925,23222.3,6.78185,0,0
-4.79899,23215.8,9.03265,0,0
-4.74874,23209.6,11.2844,0,0
-4.69849,23216.6,13.5721,0,0
-4.64824,23222.9,15.8581,0,0
-4.59799,23207.2,18.0956,0,0
-4.54774,23193.2,20.3367,0,0
-4.49749,23215.2,22.6542,0,0
-4.44724,23233.8,24.9643,0,0
-4.39698,23194.3,27.1494,0,0
-4.34673,23161,29.3468,0,0
-4.29648,23217.1,31.7214,0,0
-4.24623,23262.1,34.0772,0,0
-4.19598,23171.7,36.2015,0,0
-4.14573,23099,38.352,0,0
-4.09548,23217.3,40.7857,0,0
-4.04523,23308.8,43.1852,0,0
-3.99497,23145.6,45.2597,0,0
-3.94472,23019.6,47.3696,0,0
-3.89447,23209.9,49.781,0,0
-3.84422,23351.7,52.161,0,0
-3.79397,23119.5,54.2981,0,0
-3.74372,22945.6,56.4587,0,0
-3.69347,23178.9,58.7833,0,0
-3.64322,23346.4,61.1032,0,0
-3.59296,23092.1,63.3928,0,0
-3.54271,22907.4,65.6718,0,0
-3.49246,23133.6,67.8884,0,0
-3.44221,23290.1,70.1322,0,0
-3.39196,23067.2,72.5244,0,0
-3.34171,22911,74.8758,0,0
-3.29146,23092.2,77.0214,0,0
-3.24121,23212.1,79.2168,0,0
-3.19095,23043.4,81.6475,0,0
-3.1407,22928.4,84.0252,0,0
-3.09045,23049.4,86.1692,0,0
-3.0402,23124.5,88.3672,0,0
-2.98995,23010.5,90.7885,0,0
-2.9397,22933.9,93.1603,0,0
-2.88945,23002.7,95.3396,0,0
-2.8392,23041.3,97.5638,0,0
-2.78894,22969.5,99.9517,0,0
-2.73869,22921.2,102.302,0,0
-2.68844,22953.5,104.525,0,0
-2.63819,22967.8,106.778,0,0
-2.58794,22922.9,109.128,0,0
-2.53769,22891.5,111.454,0,0
-2.48744,22901.2,113.703,0,0
-2.43719,22900.9,115.971,0,0
-2.38693,22871,118.294,0,0
-2.33668,22848.4,120.602,0,0
-2.28643,22845.7,122.869,0,0
-2.23618,22837.8,125.147,0,0
-2.18593,22816,127.454,0,0
-2.13568,22797.7,129.753,0,0
-2.08543,22788.5,132.034,0,0
-2.03518,22776.3,134.319,0,0
-1.98492,22757.2,136.614,0,0
-1.93467,22740.1,138.904,0,0
-1.88442,22727.5,141.184,0,0
-1.83417,22713.1,143.464,0,0
-1.78392,22695,145.744,0,0
-1.73367,22678.4,148.022,0,0
-1.68342,22665.1,150.296,0,0
-1.63317,22650.2,152.567,0,0
-1.58291,22632.2,154.836,0,0
-1.53266,22615.7,157.104,0,0
-1.48241,22602,159.369,0,0
-1.43216,22587,161.635,0,0
-1.38191,22569.4,163.905,0,0
-1.33166,22552.9,166.173,0,0
-1.28141,22538.2,168.437,0,0
-1.23116,22521.8,170.693,0,0
-1.1809,22502.7,172.935,0,0
-1.13065,22485,175.165,0,0
-1.0804,22469.7,177.376,0,0
-1.03015,22459,179.595,0,0
-0.979899,22455.3,181.826,0,0
-0.929648,22445.8,184.034,0,0
-0.879397,22427.4,186.21,0,0
-0.829146,22413.8,188.363,0,0
-0.778894,22406.7,190.486,0,0
-0.728643,22403,192.597,0,0
-0.678392,22403.8,194.694,0,0
-0.628141,22408.9,196.774,0,0
-0.577889,22419.3,198.832,0,0
-0.527638,22439,200.792,0,0
-0.477387,22470.2,202.627,0,0
-0.427136,22509.1,204.298,0,0
-0.376884,22557.5,205.772,0,0
-0.326633,22620,207.067,0,0
-0.276382,22698.9,208.155,0,0
-0.226131,22802.7,209.22,0,0
-0.175879,22934,210.259,0,0
-0.125628,23066.6,211.254,0,0
-0.0753769,23200.8,212.202,0,0
-0.0251256,23308.7,213.014,0,0
0.0251256,23389.9,213.685,0,0
0.0753769,23489.1,214.417,0,0
0.125628,23605.7,215.208,0,0
0.175879,23720.9,216.183,0,0
0.226131,23834.7,217.331,0,0
0.276382,23945.8,218.631,0,0
0.326633,24054.3,220.07,0,0
0.376884,24219,221.599,0,0
0.427136,24432.3,223.206,0,0
0.477387,26524,203.343,0,0
0.527638,30183.9,165.554,0,0
0.577889,42448.5,98.8685,0,0
0.628141,61612.6,9.01381,0,0
0.678392,73682.2,-40.7865,0,0
0.728643,80289.8,-59.7485,0,0
0.778894,83596.9,-64.7161,0,0
0.829146,84464.6,-59.34,0,0
0.879397,83942.1,-54.9895,0,0
0.929648,82433.6,-51.3666,0,0
0.979899,82054.3,-50.3758,0,0
1.03015,82443.8,-51.1765,0,0
1.0804,82689.5,-49.7077,0,0
1.13065,82841.2,-46.7571,0,0
1.1809,82868.6,-43.6087,0,0
1.23116,82818.2,-40.3367,0,0
1.28141,84428.4,-35.7583,0,0
1.33166,87035,-30.3961,0,0
1.38191,86005.9,-27.9077,0,0
1.43216,82887.1,-27.0711,0,0
1.48241,83651.3,-26.6244,0,0
1.53266,86552.8,-26.3922,0,0
1.58291,86055.4,-26.3813,0,0
1.63317,83767.7,-26.487,0,0
1.68342,85797.5,-26.8233,0,0
1.73367,90002.2,-27.2759,0,0
1.78392,92241,-21.8877,0,0
1.83417,93533.1,-13.6872,0,0
1.88442,94773,-7.33998,0,0
1.93467,95988.7,-1.84497,0,0
1.98492,99102.7,4.003,0,0
2.03518,103050,10.0059,0,0
2.08543,101394,11.3442,0,0
2.13568,97394.6,10.7308,0,0
2.18593,98871.5,10.0726,0,0
2.23618,102531,9.39658,0,0
2.28643,100181,7.77258,0,0
2.33668,95550.2,5.789,0,0
2.38693,96417.9,1.84218,0,0
2.43719,99268,-2.81248,0,0
2.48744,99329.8,-3.85952,0,0
2.53769,98437.1,-3.67172,0,0
2.58794,98399.9,-4.81558,0,0
2.63819,98640.4,-6.39156,0,0
2.68844,99103.2,-4.92815,0,0
2.73869,99634.3,-2.53107,0,0
2.78894,97950.8,-0.517443,0,0
2.8392,95624.3,1.38486,0,0
2.88945,95641.4,2.20222,0,0
2.9397,96300.3,2.72244,0,0
2.98995,95679.2,3.51138,0,0
3.0402,94727.9,4.36962,0,0
3.09045,95213.2,3.57,0,0
3.1407,96046.4,2.36879,0,0
3.19095,96566.9,1.10405,0,0
3.24121,97016.5,-0.175113,0,0
3.29146,97758.4,-0.794482,0,0
3.34171,98562.3,-1.2739,0,0
3.39196,98674.8,-1.22417,0,0
3.44221,98650.7,-1.06988,0,0
3.49246,98616.8,-0.523419,0,0
3.54271,98581.2,0.094983,0,0
3.59296,98152.1,0.640744,0,0
3.64322,97656.3,1.17419,0,0
3.69347,97670.1,1.41351,0,0
3.74372,97763.6,1.60692,0,0
3.79397,97622.4,0.43653,0,0
3.84422,97447.8,-0.928694,0,0
3.89447,97568.8,-1.84868,0,0
3.94472,97728.2,-2.71081,0,0
3.99497,97528.8,-2.9681,0,0
4.04523,97287.4,-3.15442,0,0
4.09548,97315.5,-2.79413,0,0
4.14573,97371.9,-2.37647,0,0
4.19598,96462.4,-2.29116,0,0
4.24623,95463.2,-2.23673,0,0
4.29648,95952.9,-1.38138,0,0
4.34673,96563.4,-0.46108,0,0
4.39698,96766.2,0.553944,0,0
4.44724,96940.6,1.57555,0,0
4.49749,98177.9,2.22668,0,0
4.54774,99477.1,2.85625,0,0
4.59799,99248.4,3.35783,0,0
4.64824,98947.7,3.85337,0,0
4.69849,98998.8,3.65416,0,0
4.74874,99062.6,3.42975,0,0
4.79899,98069.8,3.12247,0,0
4.84925,97049.9,2.81305,0,0
4.8995,96407.7,1.00057,0,0
4.94975,95771.2,-0.834794,0,0
5,95768,0,0,0
