x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.0865e-15,0,0
-4.8995,100000,-3.63267e-14,0,0
-4.84925,100000,-6.56521e-14,0,0
-4.79899,100000,-3.48987e-14,0,0
-4.74874,100000,-4.00455e-15,0,0
-4.69849,100000,3.23772e-14,0,0
-4.64824,100000,6.70163e-14,0,0
-4.59799,100000,5.3606e-14,0,0
-4.54774,100000,3.88489e-14,0,0
-4.49749,100000,-4.49356e-15,0,0
-4.44724,100000,-4.77912e-14,0,0
-4.39698,100000,-9.03204e-14,0,0
-4.34673,100000,-1.30111e-13,0,0
-4.29648,100000,-1.30515e-13,0,0
-4.24623,100000,-1.27166e-13,0,0
-4.19598,100000,-7.75309e-14,0,0
-4.14573,100000,-3.08899e-14,0,0
-4.09548,100000,-1.64765e-14,0,0
-4.04523,100000,-7.08704e-15,0,0
-3.99497,100000,-4.55566e-14,0,0
-3.94472,100000,-8.47498e-14,0,0
-3.89447,100000,-1.3011e-13,0,0
-3.84422,100000,-1.65948e-13,0,0
-3.79397,100000,-1.28501e-13,0,0
-3.74372,100000,-8.71821e-14,0,0
-3.69347,100000,-1.87583e-14,0,0
-3.64322,100000,4.38386e-14,0,0
-3.59296,100000,6.91006e-14,0,0
-3.54271,100000,8.93288e-14,0,0
-3.49246,100000,7.98746e-14,0,0
-3.44221,100000,6.08611e-14,0,0
-3.39196,100000,-1.02662e-14,0,0
-3.34171,100000,-6.96077e-14,0,0
-3.29146,100000,-6.9306e-14,0,0
-3.24121,100000,-6.23068e-14,0,0
-3.19095,100000,-2.37337e-14,0,0
-3.1407,100000,1.69344e-14,0,0
-3.09045,100000,6.68318e-14,0,0
-3.0402,100000,1.01252e-13,0,0
-2.98995,100000,7.17778e-14,0,0
-2.9397,100000,3.72436e-14,0,0
-2.88945,100000,-1.69142e-14,0,0
-2.8392,100000,-6.24739e-14,0,0
-2.78894,100000,-7.66406e-14,0,0
-2.73869,100000,-7.77259e-14,0,0
-2.68844,100000,-3.37533e-14,0,0
-2.63819,100000,1.56685e-14,0,0
-2.58794,100000,8.28294e-14,0,0
-2.53769,100000,1.27708e-13,0,0
-2.48744,100000,1.03923e-13,0,0
-2.43719,100000,7.36553e-14,0,0
-2.38693,100000,2.44497e-14,0,0
-2.33668,100000,-1.6807e-14,0,0
-2.28643,100000,-3.6017e-14,0,0
-2.23618,100000,-4.07979e-14,0,0
-2.18593,100000,-7.53856e-15,0,0
-2.13568,100000,2.41523e-14,0,0
-2.08543,100000,5.19083e-14,0,0
-2.03518,100000,7.38003e-14,0,0
-1.98492,100000,8.16781e-14,0,0
-1.93467,100000,8.09818e-14,0,0
-1.88442,100000,6.07476e-14,0,0
-1.83417,100000,4.85131e-14,0,0
-1.78392,100000,5.36743e-14,0,0
-1.73367,100000,4.37681e-14,0,0
-1.68342,100000,2.56804e-15,0,0
-1.63317,100000,-1.76149e-14,0,0
-1.58291,100000,3.92292e-15,0,0
-1.53266,100000,1.9984e-14,0,0
-1.48241,100000,2.56474e-14,0,0
-1.43216,100000,2.4007e-14,0,0
-1.38191,100000,9.09618e-15,0,0
-1.33166,100000,-1.15465e-14,0,0
-1.28141,100000,-4.21612e-14,0,0
-1.23116,100000,-7.07065e-14,0,0
-1.1809,100000,-9.5803e-14,0,0
-1.13065,100000,1.31463e-12,0,0
-1.0804,100000,5.01817e-12,0,0
-1.03015,100000,3.29846e-08,0,0
-0.979899,100000,1.16471e-07,0,0
-0.929648,99999.9,0.000219106,0,0
-0.879397,99999.8,0.000759697,0,0
-0.829146,99981.1,0.0597801,0,0
-0.778894,99936.4,0.201236,0,0
-0.728643,99489.5,1.62464,0,0
-0.678392,98498.3,4.78243,0,0
-0.628141,96221.1,12.3117,0,0
-0.577889,92273.6,25.5189,0,0
-0.527638,87617.8,42.1392,0,0
-0.477387,82078.7,63.0164,0,0
-0.427136,76617.4,84.4017,0,0
-0.376884,71249.5,106.396,0,0
-0.326633,66413.6,128.959,0,0
-0.276382,62189.8,152.177,0,0
-0.226131,57847.6,175.292,0,0
-0.175879,53374.6,198.293,0,0
-0.125628,49478.4,221.794,0,0
-0.0753769,46194.6,245.825,0,0
-0.0251256,42812.6,270.051,0,0
0.0251256,39330.4,294.475,0,0
0.0753769,36375.3,317.783,0,0
0.125628,33937.1,339.997,0,0
0.175879,32550.4,354.546,0,0
0.226131,32153.9,361.878,0,0
0.276382,32031.4,364.515,0,0
0.326633,32156.6,362.904,0,0
0.376884,32311.3,359.486,0,0
0.427136,32491.5,354.497,0,0
0.477387,32784.1,353.191,0,0
0.527638,33170.7,354.959,0,0
