x,p,U_0,U_1,U_2
1.68342,32516,287.977,0,0
1.73367,32464.3,287.788,0,0
1.78392,32396.8,287.259,0,0
1.83417,32321.7,286.565,0,0
1.88442,32016.2,284.124,0,0
1.93467,31604.8,280.88,0,0
1.98492,31430.1,279.065,0,0
2.03518,31359.2,277.877,0,0
2.08543,31418.5,278.045,0,0
2.13568,31532.2,278.781,0,0
2.18593,31639.7,279.448,0,0
2.23618,31744.7,280.086,0,0
2.28643,31758.1,280.081,0,0
2.33668,31736.8,279.833,0,0
2.38693,31815.6,280.425,0,0
2.43719,31930.6,281.32,0,0
2.48744,32075.6,282.474,0,0
2.53769,32231,283.716,0,0
2.58794,32249.5,283.823,0,0
2.63819,32223.6,283.563,0,0
2.68844,32054.8,282.207,0,0
2.73869,31842.1,280.513,0,0
2.78894,31769.4,279.923,0,0
2.8392,31737.3,279.652,0,0
2.88945,31749,279.697,0,0
2.9397,31772.6,279.83,0,0
2.98995,31846.2,280.371,0,0
3.0402,31932.7,281.019,0,0
3.09045,32068.3,282.095,0,0
3.1407,32216,283.275,0,0
3.19095,32253.9,283.568,0,0
3.24121,32266.9,283.66,0,0
3.29146,32223.6,283.266,0,0
3.34171,32168.3,282.768,0,0
3.39196,31947.1,281.024,0,0
3.44221,31693.2,279.032,0,0
3.49246,31544.2,277.882,0,0
3.54271,31414.5,276.886,0,0
3.59296,31395.5,276.668,0,0
3.64322,31395.4,276.582,0,0
3.69347,31420.1,276.8,0,0
3.74372,31448.7,277.066,0,0
3.79397,31537.3,277.885,0,0
3.84422,31634.5,278.783,0,0
3.89447,31878.7,280.67,0,0
3.94472,32142,282.686,0,0
3.99497,32791.4,287.783,0,0
4.04523,33486,293.241,0,0
4.09548,33615,294.278,0,0
4.14573,33684.5,294.85,0,0
4.19598,30847.3,273.039,0,0
4.24623,27740,249.149,0,0
4.29648,20514.1,158.868,0,0
4.34673,12954.3,63.2036,0,0
4.39698,11309.9,30.4344,0,0
4.44724,10076.8,2.03758,0,0
4.49749,10004.7,0.249952,0,0
4.54774,10000.2,0.0110089,0,0
4.59799,10000,0.000133418,0,0
4.64824,10000,4.54099e-06,0,0
4.69849,10000,1.56013e-08,0,0
4.74874,10000,3.83914e-10,0,0
4.79899,10000,1.7815e-12,0,0
4.84925,10000,3.95299e-14,0,0
4.8995,10000,6.17486e-15,0,0
4.94975,10000,-1.16071e-15,0,0
5,10000,0,0,0
