x,p,U_0,U_1,U_2
1.78392,37378.5,428.061,0,0
1.83417,37222.7,429.115,0,0
1.88442,35872.3,408.84,0,0
1.93467,33972.6,378.757,0,0
1.98492,30659.5,347.516,0,0
2.03518,26726.2,315.765,0,0
2.08543,26794.7,309.403,0,0
2.13568,28537.7,313.665,0,0
2.18593,31534.6,345.865,0,0
2.23618,35031.4,389.203,0,0
2.28643,36426.4,407.956,0,0
2.33668,37024.4,417.385,0,0
2.38693,36598,408.034,0,0
2.43719,35802.3,391.913,0,0
2.48744,32676.3,363.055,0,0
2.53769,28752.7,329.837,0,0
2.58794,28502,323.024,0,0
2.63819,29443.2,324.779,0,0
2.68844,30721.5,335.664,0,0
2.73869,32103.3,349.353,0,0
2.78894,33975,373.076,0,0
2.8392,35988.9,399.712,0,0
2.88945,36071.5,401.087,0,0
2.9397,35625,395.545,0,0
2.98995,34812.2,382.807,0,0
3.0402,33904.9,368.213,0,0
3.09045,31970.7,350.806,0,0
3.1407,29787.7,332.717,0,0
3.19095,30086.4,332.173,0,0
3.24121,30948.5,335.612,0,0
3.29146,31484.5,340.796,0,0
3.34171,31951.3,346.349,0,0
3.39196,33410.2,364.033,0,0
3.44221,35065.3,384.114,0,0
3.49246,35320.7,387.035,0,0
3.54271,35319.4,386.807,0,0
3.59296,38833.6,333.822,0,0
3.64322,42944,271.891,0,0
3.69347,59167.1,170.866,0,0
3.74372,77280.5,63.7408,0,0
3.79397,96381.8,22.2246,0,0
3.84422,115624,-9.91886,0,0
3.89447,109740,-2.63304,0,0
3.94472,100590,9.77636,0,0
3.99497,94711.5,-5.03926,0,0
4.04523,89216.3,-23.0489,0,0
4.09548,93406.7,-29.9647,0,0
4.14573,98613.9,-35.716,0,0
4.19598,98521,-25.4277,0,0
4.24623,97935.9,-13.6495,0,0
4.29648,97480.9,-9.64873,0,0
4.34673,97036.5,-6.27854,0,0
4.39698,96418.7,-2.5216,0,0
4.44724,95788.9,1.26222,0,0
4.49749,96403.9,4.14597,0,0
4.54774,97091.4,6.97733,0,0
4.59799,96998.6,6.06741,0,0
4.64824,96869,4.98121,0,0
4.69849,95452.6,5.82821,0,0
4.74874,93989.6,6.74532,0,0
4.79899,92295.3,5.05223,0,0
4.84925,90595,3.29222,0,0
4.8995,89240.7,0.30698,0,0
4.94975,87891.6,-2.69691,0,0
5,87884.9,0,0,0
