x,p,U_0,U_1,U_2
-5,72990.3,0,0,0
-4.94975,72990.6,5.00577,0,0
-4.8995,73036.6,9.88478,0,0
-4.84925,73082.6,14.7709,0,0
-4.79899,73124.1,20.1209,0,0
-4.74874,73168,25.4751,0,0
-4.69849,73301.9,30.991,0,0
-4.64824,73438.4,36.5227,0,0
-4.59799,73646.5,42.4902,0,0
-4.54774,73857,48.4688,0,0
-4.49749,74116.4,54.6817,0,0
-4.44724,74371.4,60.8806,0,0
-4.39698,74551.3,66.8383,0,0
-4.34673,74722,72.7498,0,0
-4.29648,74759.7,77.9947,0,0
-4.24623,74784.8,83.2003,0,0
-4.19598,74654.4,87.9204,0,0
-4.14573,74501.2,92.5479,0,0
-4.09548,74102.8,96.1783,0,0
-4.04523,73683.5,99.7147,0,0
-3.99497,73064.2,102.356,0,0
-3.94472,72437.8,104.957,0,0
-3.89447,71750.6,107.222,0,0
-3.84422,71066.3,109.492,0,0
-3.79397,70404.9,111.809,0,0
-3.74372,69750,114.15,0,0
-3.69347,69141.1,116.652,0,0
-3.64322,68537.6,119.174,0,0
-3.59296,67968.6,121.814,0,0
-3.54271,67402.3,124.461,0,0
-3.49246,66851.8,127.148,0,0
-3.44221,66302,129.832,0,0
-3.39196,65756.3,132.505,0,0
-3.34171,65211.8,135.176,0,0
-3.29146,64673.8,137.838,0,0
-3.24121,64135.1,140.495,0,0
-3.19095,63593.2,143.125,0,0
-3.1407,63057.7,145.765,0,0
-3.09045,62550,148.45,0,0
-3.0402,62032.9,151.116,0,0
-2.98995,61477.1,153.703,0,0
-2.9397,60944.4,156.324,0,0
-2.88945,60501.6,159.077,0,0
-2.8392,60026.2,161.791,0,0
-2.78894,59431.5,164.366,0,0
-2.73869,58881.3,166.962,0,0
-2.68844,58484.3,169.628,0,0
-2.63819,58054.3,172.323,0,0
-2.58794,57516.9,175.112,0,0
-2.53769,56991.1,177.806,0,0
-2.48744,56500.8,180.213,0,0
-2.43719,56032.2,182.721,0,0
-2.38693,55627,185.524,0,0
-2.33668,55198.9,188.308,0,0
-2.28643,54707.2,191.037,0,0
-2.23618,54215.6,193.683,0,0
-2.18593,53724.6,196.111,0,0
-2.13568,53261,198.627,0,0
-2.08543,52866.6,201.362,0,0
-2.03518,52462.8,204.134,0,0
-1.98492,52036.8,206.995,0,0
-1.93467,51595.2,209.748,0,0
-1.88442,51118,212.255,0,0
-1.83417,50653.2,214.762,0,0
-1.78392,50215.1,217.267,0,0
-1.73367,49800.3,219.88,0,0
-1.68342,49433.8,222.72,0,0
-1.63317,49054.6,225.556,0,0
-1.58291,48649.9,228.388,0,0
-1.53266,48233.5,231.112,0,0
-1.48241,47794.6,233.632,0,0
-1.43216,47360,236.142,0,0
-1.38191,46933.3,238.631,0,0
-1.33166,46531.2,241.214,0,0
-1.28141,46171.7,243.962,0,0
-1.23116,45818.6,246.759,0,0
-1.1809,45476.1,249.635,0,0
-1.13065,45115.3,252.409,0,0
-1.0804,44725.2,255.019,0,0
-1.03015,44336.8,257.597,0,0
-0.979899,43951,260.125,0,0
-0.929648,43557.9,262.599,0,0
-0.879397,43154,264.992,0,0
-0.829146,42777.5,267.538,0,0
-0.778894,42439.6,270.301,0,0
-0.728643,42116.4,273.172,0,0
-0.678392,41813,276.192,0,0
-0.628141,41494,279.127,0,0
-0.577889,41154.8,281.951,0,0
-0.527638,40815.1,284.767,0,0
-0.477387,40474.9,287.574,0,0
-0.427136,40072.5,289.932,0,0
-0.376884,39595.4,291.751,0,0
-0.326633,39154.5,293.737,0,0
-0.276382,38755.2,295.913,0,0
-0.226131,38493.6,299.042,0,0
-0.175879,38384,303.223,0,0
-0.125628,38267.7,307.555,0,0
-0.0753769,38144.1,312.046,0,0
-0.0251256,37717.2,313.983,0,0
0.0251256,36980.9,313.314,0,0
0.0753769,36228.9,312.345,0,0
0.125628,35461.7,311.084,0,0
0.175879,35344,315.503,0,0
0.226131,35838.1,325.272,0,0
0.276382,36360.9,336.233,0,0
0.326633,36909.8,348.273,0,0
0.376884,36403.5,350.736,0,0
0.427136,34980.2,344.874,0,0
0.477387,32794.5,331.408,0,0
0.527638,29972.4,311.592,0,0
0.577889,29354.2,307.085,0,0
0.628141,30503.3,314.852,0,0
0.678392,32937.5,346.784,0,0
0.728643,36361.2,397.323,0,0
0.778894,37496.8,426.576,0,0
0.829146,36941.1,440.098,0,0
0.879397,32073,404.047,0,0
0.929648,24145.7,332.829,0,0
0.979899,21449.9,292.418,0,0
1.03015,22315,272.975,0,0
1.0804,26469,310.014,0,0
1.13065,32770.2,383.929,0,0
1.1809,36031.5,435.811,0,0
1.23116,37389.7,473.9,0,0
1.28141,36185.1,456.866,0,0
1.33166,33442.7,406.758,0,0
1.38191,27732.2,350.885,0,0
1.43216,20315.8,291.699,0,0
1.48241,20991.8,275.48,0,0
1.53266,26121.9,282.909,0,0
1.58291,31726.2,347.453,0,0
1.63317,37580.4,442.081,0,0
1.68342,39404.1,473.746,0,0
1.73367,39197.4,473.693,0,0
1.78392,36323,437.02,0,0
1.83417,32164.3,382.716,0,0
1.88442,27024.6,334.275,0,0
1.93467,21433.7,288.529,0,0
1.98492,22902.3,283.363,0,0
2.03518,27469,296.007,0,0
2.08543,32614.2,358.532,0,0
2.13568,38001.6,441.929,0,0
2.18593,39384.1,460.243,0,0
2.23618,39170.3,452.615,0,0
2.28643,37535.5,424.988,0,0
2.33668,35361.7,389.775,0,0
2.38693,30571.9,350.09,0,0
2.43719,24838.9,308.792,0,0
2.48744,25309.6,301.883,0,0
2.53769,27903.8,306.745,0,0
2.58794,31481.8,343.52,0,0
2.63819,35378.9,390.651,0,0
2.68844,37342.7,417.889,0,0
2.73869,38712.7,439.015,0,0
2.78894,38563.5,431.806,0,0
2.8392,37973.3,416.37,0,0
2.88945,33984,380.14,0,0
2.9397,29063.7,338.215,0,0
2.98995,27890.3,322.845,0,0
3.0402,27683.1,314.324,0,0
3.09045,29681.4,327.09,0,0
3.1407,32213.9,345.013,0,0
3.19095,34554.3,377.401,0,0
3.24121,36851.1,413.072,0,0
3.29146,44266.2,366.778,0,0
3.34171,52767,303.099,0,0
3.39196,53795.1,198.292,0,0
3.44221,53346.5,85.3587,0,0
3.49246,85800.1,32.8221,0,0
3.54271,124289,-8.63583,0,0
3.59296,118940,10.4936,0,0
3.64322,106157,39.898,0,0
3.69347,93377.8,14.4335,0,0
3.74372,80599.1,-19.5945,0,0
3.79397,92018.9,-30.9252,0,0
3.84422,106896,-39.0134,0,0
3.89447,101198,-22.3191,0,0
3.94472,92826.3,-2.40439,0,0
3.99497,89812.8,-2.92989,0,0
