x,p,U_0,U_1,U_2
-5,16696,0,0,0
-4.94975,16696,1.77214,0,0
-4.8995,16700.6,3.64888,0,0
-4.84925,16705,5.52387,0,0
-4.79899,16689.8,7.28409,0,0
-4.74874,16675.7,9.04782,0,0
-4.69849,16701.8,10.9484,0,0
-4.64824,16725.5,12.8423,0,0
-4.59799,16681.5,14.5501,0,0
-4.54774,16642.4,16.2692,0,0
-4.49749,16703.8,18.2274,0,0
-4.44724,16756.9,20.1687,0,0
-4.39698,16667.1,21.8182,0,0
-4.34673,16590.6,23.4878,0,0
-4.29648,16704.5,25.4466,0,0
-4.24623,16800.7,27.3826,0,0
-4.19598,16679.4,29.0365,0,0
-4.14573,16580.4,30.7099,0,0
-4.09548,16720.8,32.5925,0,0
-4.04523,16833.9,34.4669,0,0
-3.99497,16687,36.2636,0,0
-3.94472,16571.2,38.0677,0,0
-3.89447,16719.9,39.9347,0,0
-3.84422,16833.6,41.8038,0,0
-3.79397,16678.5,43.6888,0,0
-3.74372,16559.6,45.5636,0,0
-3.69347,16694.9,47.3656,0,0
-3.64322,16793.1,49.1793,0,0
-3.59296,16653.8,51.0683,0,0
-3.54271,16550.7,52.9293,0,0
-3.49246,16661.3,54.6259,0,0
-3.44221,16736.2,56.3557,0,0
-3.39196,16616.4,58.2673,0,0
-3.34171,16530.7,60.1385,0,0
-3.29146,16618.2,61.8055,0,0
-3.24121,16676.6,63.5218,0,0
-3.19095,16597.3,65.4709,0,0
-3.1407,16542.3,67.3757,0,0
-3.09045,16593.8,69.0855,0,0
-3.0402,16626,70.8331,0,0
-2.98995,16578.9,72.7364,0,0
-2.9397,16546.6,74.6069,0,0
-2.88945,16571.8,76.3504,0,0
-2.8392,16585.7,78.1186,0,0
-2.78894,16559,79.9773,0,0
-2.73869,16540.6,81.8157,0,0
-2.68844,16550.5,83.5843,0,0
-2.63819,16554.4,85.3673,0,0
-2.58794,16538.7,87.1968,0,0
-2.53769,16527.5,89.0164,0,0
-2.48744,16529.8,90.8053,0,0
-2.43719,16528.9,92.603,0,0
-2.38693,16518.5,94.4262,0,0
-2.33668,16510.5,96.2448,0,0
-2.28643,16509.1,98.0502,0,0
-2.23618,16505.9,99.8594,0,0
-2.18593,16498,101.679,0,0
-2.13568,16491.3,103.492,0,0
-2.08543,16487.9,105.288,0,0
-2.03518,16484.2,107.083,0,0
-1.98492,16479.5,108.875,0,0
-1.93467,16475.3,110.654,0,0
-1.88442,16472.3,112.406,0,0
-1.83417,16470,114.162,0,0
-1.78392,16469.3,115.927,0,0
-1.73367,16463.4,117.739,0,0
-1.68342,16447,119.649,0,0
-1.63317,16444.3,121.505,0,0
-1.58291,16469,123.254,0,0
-1.53266,17069.8,115.885,0,0
-1.48241,18764.1,91.2073,0,0
-1.43216,24302.9,42.5285,0,0
-1.38191,36826.5,-49.7574,0,0
-1.33166,46765.8,-116.371,0,0
-1.28141,52209,-138.323,0,0
-1.23116,55553.6,-150.762,0,0
-1.1809,55400.4,-147.348,0,0
-1.13065,55135.2,-143.712,0,0
-1.0804,54690.9,-139.72,0,0
-1.03015,54662.5,-137.395,0,0
-0.979899,55271,-137.624,0,0
-0.929648,56065.2,-138.682,0,0
-0.879397,57131.9,-140.959,0,0
-0.829146,57964,-142.196,0,0
-0.778894,58465.4,-141.968,0,0
-0.728643,58844.4,-140.969,0,0
-0.678392,59058.1,-138.926,0,0
-0.628141,58994.2,-136.079,0,0
-0.577889,58570,-132.186,0,0
-0.527638,58274.5,-128.605,0,0
-0.477387,58139.7,-125.412,0,0
-0.427136,58221.7,-123.129,0,0
-0.376884,58563.6,-121.934,0,0
-0.326633,58974.8,-121.208,0,0
-0.276382,59465.7,-121.019,0,0
-0.226131,60064.1,-121.119,0,0
-0.175879,60781.4,-121.536,0,0
-0.125628,61535.9,-122.105,0,0
-0.0753769,62330,-122.836,0,0
-0.0251256,63056.3,-123.235,0,0
0.0251256,63713.4,-123.297,0,0
0.0753769,64278.7,-123.042,0,0
0.125628,64754,-122.475,0,0
0.175879,65124.4,-121.172,0,0
0.226131,65396.2,-119.176,0,0
0.276382,65194.2,-115.858,0,0
0.326633,64563.6,-111.345,0,0
0.376884,63965.6,-106.6,0,0
0.427136,63395.8,-101.651,0,0
0.477387,63157.8,-98.1299,0,0
0.527638,63196.7,-95.8004,0,0
0.577889,63510,-94.4824,0,0
0.628141,64043.1,-93.9754,0,0
0.678392,64630.8,-94.0805,0,0
0.728643,65260.4,-94.6567,0,0
0.778894,66066,-95.0964,0,0
0.829146,67001.5,-95.4352,0,0
0.879397,67615.5,-95.3863,0,0
0.929648,68001.5,-95.0623,0,0
0.979899,68618.8,-94.5916,0,0
1.03015,69393.4,-94.0212,0,0
1.0804,69814.4,-93.1101,0,0
1.13065,70004.5,-91.9764,0,0
1.1809,70304.4,-90.5635,0,0
1.23116,70673.1,-88.9759,0,0
1.28141,70874.5,-86.8244,0,0
1.33166,70975.6,-84.3347,0,0
1.38191,70976.3,-82.8288,0,0
1.43216,70919.5,-81.8884,0,0
1.48241,71769.6,-80.5185,0,0
1.53266,73118.9,-78.9121,0,0
1.58291,73085.3,-78.4459,0,0
1.63317,72323.4,-78.5803,0,0
1.68342,73318.7,-77.9155,0,0
1.73367,75199.4,-76.848,0,0
1.78392,74867.8,-74.6387,0,0
1.83417,73471.1,-71.8796,0,0
1.88442,73846.6,-69.4917,0,0
1.93467,75037.1,-67.2746,0,0
1.98492,75184.7,-64.6736,0,0
2.03518,74874.8,-61.9042,0,0
2.08543,75004.5,-61.9544,0,0
2.13568,75318.3,-63.1845,0,0
2.18593,76762.4,-62.6671,0,0
2.23618,78657.1,-61.4532,0,0
2.28643,78503.4,-60.7829,0,0
2.33668,77572.6,-60.319,0,0
2.38693,78746.6,-58.7389,0,0
2.43719,80679.5,-56.7564,0,0
2.48744,79760.1,-53.7972,0,0
2.53769,77864.3,-50.5037,0,0
2.58794,78486.2,-48.498,0,0
2.63819,79924.9,-46.9103,0,0
2.68844,80031,-45.5166,0,0
2.73869,79727.7,-44.1825,0,0
2.78894,80582.5,-45.7636,0,0
2.8392,81773.4,-48.1912,0,0
2.88945,82835,-49.6638,0,0
2.9397,83861.3,-50.8748,0,0
2.98995,84553.7,-50.7113,0,0
3.0402,85160.1,-50.1933,0,0
3.09045,85691.5,-47.4991,0,0
3.1407,86204.7,-44.2777,0,0
3.19095,85734.2,-40.1118,0,0
3.24121,85040.4,-35.7315,0,0
3.29146,84847.1,-32.0558,0,0
3.34171,84760.1,-28.5297,0,0
3.39196,84705.2,-26.4368,0,0
3.44221,84656.7,-24.627,0,0
3.49246,84883.9,-24.8587,0,0
3.54271,85161.7,-25.4649,0,0
3.59296,85768,-26.3135,0,0
3.64322,86430,-27.2033,0,0
3.69347,87221.7,-27.724,0,0
3.74372,88033.6,-28.1871,0,0
3.79397,88747.4,-26.8372,0,0
3.84422,89447.1,-25.2283,0,0
3.89447,90967.3,-21.6267,0,0
3.94472,92594.1,-17.7662,0,0
3.99497,94275.1,-12.2429,0,0
4.04523,95962.5,-6.52464,0,0
4.09548,98405.9,-1.25558,0,0
4.14573,100929,3.96632,0,0
4.19598,101687,7.46121,0,0
4.24623,102282,10.7957,0,0
4.29648,102653,12.2063,0,0
4.34673,103006,13.461,0,0
4.39698,102065,12.9264,0,0
4.44724,101033,12.2674,0,0
4.49749,99962.2,9.35798,0,0
4.54774,98888.7,6.3176,0,0
4.59799,97563.3,3.6926,0,0
4.64824,96226.1,1.08718,0,0
4.69849,96291,0.218479,0,0
4.74874,96406.7,-0.587227,0,0
4.79899,96522.1,-0.864704,0,0
4.84925,96637.5,-1.12864,0,0
4.8995,97078.8,-0.48419,0,0
4.94975,97525.1,0.174091,0,0
5,97527.3,0,0,0
