x,p,U_0,U_1,U_2
-1.1809,45695.1,248.275,0,0
-1.13065,45294.6,250.962,0,0
-1.0804,44892.9,253.512,0,0
-1.03015,44485.7,256.042,0,0
-0.979899,44070.1,258.541,0,0
-0.929648,43678.3,261.135,0,0
-0.879397,43321.4,263.868,0,0
-0.829146,42980.8,266.729,0,0
-0.778894,42663.4,269.773,0,0
-0.728643,42329.2,272.733,0,0
-0.678392,41972.5,275.578,0,0
-0.628141,41612,278.376,0,0
-0.577889,41246.5,281.113,0,0
-0.527638,40844.8,283.6,0,0
-0.477387,40397.9,285.776,0,0
-0.427136,39972.5,288.067,0,0
-0.376884,39573,290.495,0,0
-0.326633,39260.4,293.454,0,0
-0.276382,39047.8,297.024,0,0
-0.226131,38844.8,300.844,0,0
-0.175879,38652.2,304.941,0,0
-0.125628,38292.1,307.549,0,0
-0.0753769,37753.9,308.575,0,0
-0.0251256,37149.9,309.005,0,0
0.0251256,36478.9,308.828,0,0
0.0753769,36236.7,312.277,0,0
0.125628,36414.7,319.282,0,0
0.175879,36668.7,327.485,0,0
0.226131,36994.4,336.815,0,0
0.276382,36554.2,339.494,0,0
0.326633,35420.9,336.155,0,0
0.376884,33786.9,327.537,0,0
0.427136,31717.6,314.33,0,0
0.477387,31162,312.505,0,0
0.527638,31870.1,320.182,0,0
0.577889,33660.8,344.354,0,0
0.628141,36319.4,381.752,0,0
0.678392,37150,403.539,0,0
0.728643,36573.3,413.307,0,0
0.778894,32549,385.09,0,0
0.829146,25976.5,328.797,0,0
0.879397,23620.8,297.269,0,0
0.929648,24256.5,283.308,0,0
0.979899,27780.1,319.017,0,0
1.03015,33269.5,388.534,0,0
1.0804,35978.9,434.478,0,0
1.13065,36873.3,465.033,0,0
1.1809,35209,445.134,0,0
1.23116,31943,393.65,0,0
1.28141,27226.3,342.631,0,0
1.33166,21639.3,291.89,0,0
1.38191,22714.1,282.622,0,0
1.43216,27618,297.193,0,0
1.48241,32637.2,355.972,0,0
1.53266,37719.7,439.083,0,0
1.58291,39236.2,466.604,0,0
1.63317,38874.5,464.845,0,0
1.68342,35188.4,423.977,0,0
1.73367,29827.5,363.406,0,0
1.78392,25899.7,320.541,0,0
1.83417,22662,286.2,0,0
1.88442,24642.7,289.678,0,0
1.93467,29023,310.547,0,0
1.98492,33516.2,368.445,0,0
2.03518,38058.8,442.594,0,0
2.08543,39018.2,456.706,0,0
2.13568,38478.3,445.698,0,0
2.18593,36066.9,413.388,0,0
2.23618,32909.7,372.587,0,0
2.28643,29199.6,337.268,0,0
2.33668,25279.8,304.027,0,0
2.38693,26154.8,302.379,0,0
2.43719,28758.5,312.12,0,0
2.48744,32481.2,355.539,0,0
2.53769,36586.9,410.484,0,0
2.58794,37751.8,426.529,0,0
2.63819,37962.4,429.951,0,0
2.68844,37360.8,416.491,0,0
2.73869,36509.8,397.847,0,0
2.78894,32687.8,364.944,0,0
2.8392,28003.2,327.903,0,0
2.88945,27984.2,321.533,0,0
2.9397,29243.1,323.563,0,0
2.98995,30762.3,334.995,0,0
3.0402,32348.5,348.852,0,0
3.09045,34653.5,379.452,0,0
3.1407,37132.6,414.108,0,0
3.19095,36800.9,409.977,0,0
3.24121,35831.1,397.043,0,0
3.29146,36053,393.502,0,0
3.34171,36527.5,391.954,0,0
3.39196,35689.1,313.613,0,0
3.44221,34591.1,220.098,0,0
3.49246,69091.5,124.554,0,0
3.54271,110122,28.6385,0,0
3.59296,107454,8.96801,0,0
3.64322,97376.4,2.22805,0,0
3.69347,85919.1,-22.0095,0,0
3.74372,74246.5,-48.9778,0,0
3.79397,88564.5,-47.0516,0,0
3.84422,106595,-40.9976,0,0
3.89447,104424,-16.3526,0,0
3.94472,99627.2,10.7082,0,0
3.99497,96141.1,8.51601,0,0
4.04523,92808.8,2.8919,0,0
4.09548,97885.2,2.23193,0,0
4.14573,103844,2.09306,0,0
4.19598,102796,5.92684,0,0
4.24623,101096,10.1297,0,0
4.29648,97993.8,8.25933,0,0
4.34673,94777.9,5.89658,0,0
4.39698,91909.3,2.70085,0,0
4.44724,89064.8,-0.552795,0,0
4.49749,88884.8,-0.783053,0,0
4.54774,88859.8,-0.837347,0,0
4.59799,89557.8,2.5261,0,0
4.64824,90289.9,6.0506,0,0
4.69849,91674,9.61078,0,0
4.74874,93081.8,13.1723,0,0
4.79899,93922.9,12.6848,0,0
4.84925,94749.4,12.0935,0,0
4.8995,96020.1,9.11831,0,0
4.94975,97297.6,6.10678,0,0
5,97304,0,0,0
