x,p,U_0,U_1,U_2
-5,85718.8,0,0,0
-4.94975,85719.2,8.46495,0,0
-4.8995,85804.5,16.4927,0,0
-4.84925,85890.2,24.4935,0,0
-4.79899,86008.5,30.7208,0,0
-4.74874,86118.2,36.9227,0,0
-4.69849,85889.3,42.1358,0,0
-4.64824,85648.6,47.2956,0,0
-4.59799,85078.5,50.989,0,0
-4.54774,84499.9,54.6448,0,0
-4.49749,83740.1,57.5016,0,0
-4.44724,82978.7,60.3467,0,0
-4.39698,82188,62.9905,0,0
-4.34673,81399.4,65.6383,0,0
-4.29648,80642.3,68.3437,0,0
-4.24623,79888.2,71.0561,0,0
-4.19598,79169.7,73.8543,0,0
-4.14573,78453.2,76.6559,0,0
-4.09548,77758.3,79.495,0,0
-4.04523,77064.7,82.3342,0,0
-3.99497,76382.8,85.1753,0,0
-3.94472,75702.1,88.0157,0,0
-3.89447,75030.6,90.8495,0,0
-3.84422,74360.5,93.683,0,0
-3.79397,73700,96.5132,0,0
-3.74372,73041,99.3435,0,0
-3.69347,72392,102.174,0,0
-3.64322,71744.5,105.004,0,0
-3.59296,71106.8,107.836,0,0
-3.54271,70470.8,110.667,0,0
-3.49246,69844.2,113.5,0,0
-3.44221,69219.3,116.333,0,0
-3.39196,68603.4,119.167,0,0
-3.34171,67989.3,122.002,0,0
-3.29146,67384.2,124.838,0,0
-3.24121,66780.7,127.675,0,0
-3.19095,66185,130.51,0,0
-3.1407,65591.6,133.348,0,0
-3.09045,65009.2,136.194,0,0
-3.0402,64426.8,139.036,0,0
-2.98995,63844.5,141.862,0,0
-2.9397,63269.5,144.699,0,0
-2.88945,62722.5,147.581,0,0
-2.8392,62165.3,150.441,0,0
-2.78894,61570.1,153.22,0,0
-2.73869,61001.5,156.038,0,0
-2.68844,60524.2,158.99,0,0
-2.63819,60009.6,161.897,0,0
-2.58794,59373.8,164.659,0,0
-2.53769,58789.1,167.444,0,0
-2.48744,58361.7,170.303,0,0
-2.43719,57897.7,173.197,0,0
-2.38693,57326.3,176.194,0,0
-2.33668,56766.5,179.081,0,0
-2.28643,56238.9,181.664,0,0
-2.23618,55737,184.36,0,0
-2.18593,55303,187.355,0,0
-2.13568,54845.6,190.338,0,0
-2.08543,54329.1,193.291,0,0
-2.03518,53809.2,196.143,0,0
-1.98492,53281.3,198.752,0,0
