x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.52688e-14,0,0
-4.8995,100000,4.12418e-14,0,0
-4.84925,100000,6.62647e-14,0,0
-4.79899,100000,2.89e-14,0,0
-4.74874,100000,-9.39226e-15,0,0
-4.69849,100000,-8.38587e-14,0,0
-4.64824,100000,-1.55762e-13,0,0
-4.59799,100000,-1.56983e-13,0,0
-4.54774,100000,-1.56756e-13,0,0
-4.49749,100000,-1.25802e-13,0,0
-4.44724,100000,-9.57796e-14,0,0
-4.39698,100000,-8.17719e-14,0,0
-4.34673,100000,-7.06056e-14,0,0
-4.29648,100000,-1.00312e-13,0,0
-4.24623,100000,-1.31514e-13,0,0
-4.19598,100000,-1.81165e-13,0,0
-4.14573,100000,-2.22756e-13,0,0
-4.09548,100000,-1.77574e-13,0,0
-4.04523,100000,-1.33021e-13,0,0
-3.99497,100000,-9.44536e-14,0,0
-3.94472,100000,-6.09755e-14,0,0
-3.89447,100000,-7.0877e-14,0,0
-3.84422,100000,-8.05886e-14,0,0
-3.79397,100000,-8.88394e-14,0,0
-3.74372,100000,-9.45509e-14,0,0
-3.69347,100000,-8.24874e-14,0,0
-3.64322,100000,-7.14312e-14,0,0
-3.59296,100000,-6.68285e-14,0,0
-3.54271,100000,-6.01015e-14,0,0
-3.49246,100000,-4.08486e-14,0,0
-3.44221,100000,-2.57112e-14,0,0
-3.39196,100000,-3.30104e-14,0,0
-3.34171,100000,-3.59228e-14,0,0
-3.29146,100000,-1.66353e-14,0,0
-3.24121,100000,-1.40097e-15,0,0
-3.19095,100000,-5.27405e-15,0,0
-3.1407,100000,-6.18294e-15,0,0
-3.09045,100000,5.96665e-15,0,0
-3.0402,100000,1.41236e-14,0,0
-2.98995,100000,5.79789e-15,0,0
-2.9397,100000,1.96141e-16,0,0
-2.88945,100000,5.15794e-15,0,0
-2.8392,100000,7.23711e-15,0,0
-2.78894,100000,-1.20865e-15,0,0
-2.73869,100000,-1.22654e-14,0,0
-2.68844,100000,-3.23154e-14,0,0
-2.63819,100000,-4.31091e-14,0,0
-2.58794,100000,-2.37705e-14,0,0
-2.53769,100000,-1.05223e-14,0,0
-2.48744,100000,-1.60421e-14,0,0
-2.43719,100000,-1.44699e-14,0,0
-2.38693,100000,7.82219e-15,0,0
-2.33668,100000,1.76571e-14,0,0
-2.28643,100000,-7.05913e-15,0,0
-2.23618,100000,-2.49972e-14,0,0
-2.18593,100000,-2.50655e-14,0,0
-2.13568,100000,-1.87734e-14,0,0
-2.08543,100000,3.47529e-15,0,0
-2.03518,100000,1.27925e-14,0,0
-1.98492,100000,-8.79425e-15,0,0
-1.93467,100000,-2.2632e-14,0,0
-1.88442,100000,-1.88122e-14,0,0
-1.83417,100000,2.96092e-12,0,0
-1.78392,100000,1.24121e-11,0,0
-1.73367,100000,2.04311e-09,0,0
-1.68342,100000,8.27178e-09,0,0
-1.63317,100000,8.46537e-07,0,0
-1.58291,100000,3.33646e-06,0,0
-1.53266,100000,0.000183969,0,0
-1.48241,99999.9,0.000702815,0,0
-1.43216,99995.8,0.0160943,0,0
-1.38191,99984.4,0.0585077,0,0
-1.33166,99860,0.432787,0,0
-1.28141,99538.8,1.38442,0,0
-1.23116,98601.4,4.01348,0,0
-1.1809,96637,9.43825,0,0
-1.13065,93923.8,17.0207,0,0
-1.0804,90014.5,28.0499,0,0
-1.03015,85988.2,39.7304,0,0
-0.979899,81782.9,52.4087,0,0
-0.929648,77874.3,64.9659,0,0
-0.879397,74401.6,77.3451,0,0
-0.829146,70917.3,89.1328,0,0
-0.778894,67416.6,100.087,0,0
-0.728643,64517,111.672,0,0
-0.678392,62430.6,124.111,0,0
-0.628141,59518.4,135.496,0,0
-0.577889,55533.6,145.51,0,0
-0.527638,53010.2,156.276,0,0
-0.477387,52309.4,167.98,0,0
-0.427136,50494.2,180.072,0,0
-0.376884,47344.3,192.629,0,0
-0.326633,44704.1,202.661,0,0
