x,p,U_0,U_1,U_2
-5,20336.9,0,0,0
-4.94975,20336.9,2.04119,0,0
-4.8995,20339.1,4.12987,0,0
-4.84925,20341.2,6.21787,0,0
-4.79899,20332.8,8.26099,0,0
-4.74874,20324.8,10.3058,0,0
-4.69849,20338,12.4143,0,0
-4.64824,20349.8,14.5195,0,0
-4.59799,20325.2,16.5303,0,0
-4.54774,20303.5,18.5474,0,0
-4.49749,20339.8,20.6969,0,0
-4.44724,20370.9,22.8351,0,0
-4.39698,20311.3,24.779,0,0
-4.34673,20260.7,26.7408,0,0
-4.29648,20341.6,28.9585,0,0
-4.24623,20407.4,31.152,0,0
-4.19598,20288.4,33.0463,0,0
-4.14573,20191.8,34.9708,0,0
-4.09548,20337.1,37.2202,0,0
-4.04523,20450.8,39.4371,0,0
-3.99497,20264.8,41.3453,0,0
-3.94472,20119.6,43.2841,0,0
-3.89447,20321.9,45.4834,0,0
-3.84422,20474.8,47.6638,0,0
-3.79397,20247,49.6984,0,0
-3.74372,20075.2,51.7385,0,0
-3.69347,20295.2,53.8173,0,0
-3.64322,20455.5,55.9082,0,0
-3.59296,20233.7,58.076,0,0
-3.54271,20071.8,60.2155,0,0
-3.49246,20263.5,62.1883,0,0
-3.44221,20397.7,64.1999,0,0
-3.39196,20219,66.4234,0,0
-3.34171,20092.7,68.5989,0,0
-3.29146,20231.9,70.5316,0,0
-3.24121,20324.7,72.5167,0,0
-3.19095,20198.3,74.7487,0,0
-3.1407,20111.2,76.9286,0,0
-3.09045,20197,78.8787,0,0
-3.0402,20250.3,80.8771,0,0
-2.98995,20169,83.0748,0,0
-2.9397,20113.4,85.2286,0,0
-2.88945,20157.6,87.2126,0,0
-2.8392,20181.5,89.2313,0,0
-2.78894,20131.6,91.3765,0,0
-2.73869,20097,93.4935,0,0
-2.68844,20115.3,95.5135,0,0
-2.63819,20122.3,97.5581,0,0
-2.58794,20092.5,99.6827,0,0
-2.53769,20071.2,101.792,0,0
-2.48744,20076,103.853,0,0
-2.43719,20074.9,105.928,0,0
-2.38693,20056,108.043,0,0
-2.33668,20041.5,110.149,0,0
-2.28643,20039,112.226,0,0
-2.23618,20033.2,114.309,0,0
-2.18593,20018.7,116.405,0,0
-2.13568,20006.7,118.494,0,0
-2.08543,20000.7,120.569,0,0
-2.03518,19992.8,122.645,0,0
-1.98492,19980.2,124.726,0,0
-1.93467,19969.3,126.804,0,0
-1.88442,19962.1,128.878,0,0
-1.83417,19953.4,130.953,0,0
-1.78392,19941.3,133.03,0,0
-1.73367,19930.4,135.106,0,0
-1.68342,19921.9,137.177,0,0
-1.63317,19912.3,139.251,0,0
-1.58291,19900.7,141.328,0,0
-1.53266,19889.6,143.399,0,0
-1.48241,19879.2,145.458,0,0
-1.43216,19869.9,147.517,0,0
-1.38191,19862.5,149.577,0,0
-1.33166,19853.7,151.615,0,0
-1.28141,19842.4,153.613,0,0
-1.23116,19835.7,155.609,0,0
-1.1809,19836.6,157.601,0,0
-1.13065,19834.9,159.606,0,0
-1.0804,19829.1,161.63,0,0
-1.03015,19824,163.613,0,0
-0.979899,19820.1,165.532,0,0
-0.929648,19820.2,167.437,0,0
-0.879397,19826.4,169.322,0,0
-0.829146,19832.4,171.187,0,0
-0.778894,19838.2,173.022,0,0
-0.728643,19854.9,174.761,0,0
-0.678392,19886.3,176.369,0,0
-0.628141,19927.8,177.86,0,0
-0.577889,19982.7,179.199,0,0
-0.527638,20049.3,180.411,0,0
-0.477387,20130.8,181.462,0,0
-0.427136,20205.3,182.469,0,0
-0.376884,20271.2,183.42,0,0
-0.326633,20372,184.468,0,0
-0.276382,20512.8,185.627,0,0
-0.226131,21672.4,172.948,0,0
-0.175879,23958.2,144.977,0,0
-0.125628,33010.1,84.1749,0,0
-0.0753769,49246.7,-11.4884,0,0
-0.0251256,61076.2,-71.09,0,0
0.0251256,68409.5,-93.9014,0,0
0.0753769,71983.1,-103.336,0,0
0.125628,71871.6,-99.6587,0,0
0.175879,71201.2,-94.7862,0,0
0.226131,70004.3,-88.7883,0,0
0.276382,69495.5,-84.5641,0,0
0.326633,69609.2,-81.9446,0,0
0.376884,69831.3,-79.5123,0,0
0.427136,70147.5,-77.2426,0,0
0.477387,70303.7,-75.0936,0,0
0.527638,70326.3,-73.0452,0,0
0.577889,70806.9,-71.5758,0,0
0.628141,71654.7,-70.5706,0,0
0.678392,72214.3,-70.1974,0,0
0.728643,72551.9,-70.3108,0,0
0.778894,73348.8,-70.3862,0,0
0.829146,74485.2,-70.4334,0,0
0.879397,75077.1,-70.1854,0,0
0.929648,75282.8,-69.728,0,0
0.979899,75847.8,-68.514,0,0
1.03015,76657.4,-66.785,0,0
1.0804,76931.3,-64.1445,0,0
1.13065,76855.5,-60.9088,0,0
1.1809,76867.2,-58.8654,0,0
1.23116,76933.7,-57.5685,0,0
1.28141,78029.1,-55.415,0,0
1.33166,79741.9,-52.7476,0,0
1.38191,79563.2,-51.8341,0,0
1.43216,78297.3,-51.9288,0,0
1.48241,79668.7,-51.5179,0,0
1.53266,82491.8,-50.8287,0,0
1.58291,82292.6,-50.6296,0,0
1.63317,80501.6,-50.6886,0,0
1.68342,81659.9,-51.3555,0,0
1.73367,84304.1,-52.3287,0,0
1.78392,84491,-50.3776,0,0
1.83417,83494.7,-47.0185,0,0
1.88442,83553.3,-44.6732,0,0
1.93467,84097,-42.7941,0,0
1.98492,84874,-37.986,0,0
2.03518,85753.4,-31.8924,0,0
2.08543,84340.3,-29.0831,0,0
2.13568,81968,-27.648,0,0
2.18593,83542.5,-26.5462,0,0
2.23618,86690.2,-25.5771,0,0
2.28643,86175.3,-26.1233,0,0
2.33668,84271.2,-27.2442,0,0
2.38693,86137.2,-28.7184,0,0
2.43719,89362.5,-30.32,0,0
2.48744,89860.1,-27.7328,0,0
2.53769,89424,-23.7118,0,0
2.58794,90954.8,-19.622,0,0
2.63819,93123.8,-15.5097,0,0
2.68844,95977.9,-8.45128,0,0
2.73869,99042.5,-0.487764,0,0
2.78894,99903.6,4.14615,0,0
2.8392,100125,7.81339,0,0
2.88945,100842,8.84888,0,0
2.9397,101695,9.16357,0,0
2.98995,101294,8.39787,0,0
3.0402,100569,7.35358,0,0
3.09045,100181,5.1066,0,0
3.1407,99873.6,2.5683,0,0
3.19095,98878.2,1.04432,0,0
3.24121,97726.5,-0.2494,0,0
3.29146,97401.7,-0.20557,0,0
3.34171,97252.3,0.121984,0,0
3.39196,96862.5,0.902643,0,0
3.44221,96425.3,1.77284,0,0
3.49246,96629.3,1.89539,0,0
3.54271,96950.9,1.88079,0,0
3.59296,96920.8,1.11896,0,0
3.64322,96831,0.230402,0,0
3.69347,97193,-0.722269,0,0
3.74372,97625.5,-1.68495,0,0
3.79397,97169.5,-2.30247,0,0
3.84422,96586.5,-2.87069,0,0
3.89447,96175.4,-1.9612,0,0
3.94472,95786.6,-0.859688,0,0
3.99497,95775.6,0.134216,0,0
4.04523,95808.9,1.1155,0,0
4.09548,96758,1.74029,0,0
4.14573,97803.2,2.32765,0,0
4.19598,97970,1.42919,0,0
4.24623,98055.1,0.392706,0,0
4.29648,98895.8,-1.0248,0,0
4.34673,99797.7,-2.4732,0,0
4.39698,99446.1,-3.25712,0,0
4.44724,99007.3,-3.99485,0,0
4.49749,99439.9,-3.63997,0,0
4.54774,99923.2,-3.22151,0,0
4.59799,99018.4,-1.53472,0,0
4.64824,98048.2,0.21184,0,0
4.69849,97785.7,1.7376,0,0
4.74874,97548.8,3.25534,0,0
4.79899,96900.7,3.98191,0,0
4.84925,96242,4.68819,0,0
4.8995,95704.8,2.88563,0,0
4.94975,95169.5,1.04486,0,0
5,95166.8,0,0,0
