x,p,U_0,U_1,U_2
-0.778894,100000,-3.27144e-09,0,0
-0.728643,100000,-1.8905e-06,0,0
-0.678392,100000,-6.3279e-06,0,0
-0.628141,100000,-0.00158285,0,0
-0.577889,100001,-0.00520127,0,0
-0.527638,100099,-0.388223,0,0
-0.477387,100320,-1.24443,0,0
-0.427136,104847,-14.7164,0,0
-0.376884,114532,-43.2995,0,0
-0.326633,144688,-109.717,0,0
-0.276382,198397,-219.665,0,0
-0.226131,1.15364e+06,-795.846,0,0
-0.175879,3.10533e+06,-1887.34,0,0
-0.125628,3.10866e+06,-1852.48,0,0
-0.0753769,1.0431e+06,-621.597,0,0
-0.0251256,329262,1573,0,0
0.0251256,994439,4750.78,0,0
0.0753769,1.06587e+06,5032.88,0,0
0.125628,555318,2476.64,0,0
0.175879,269991,1160.73,0,0
0.226131,196769,1012.91,0,0
0.276382,129819,793.859,0,0
0.326633,68543.7,510.366,0,0
0.376884,32039.7,280.047,0,0
0.427136,17065.5,95.9458,0,0
0.477387,10183.2,8.85111,0,0
0.527638,10056.5,2.74397,0,0
0.577889,10000.1,0.0189671,0,0
0.628141,10000,0.00575498,0,0
0.678392,10000,5.52101e-06,0,0
0.728643,10000,1.6471e-06,0,0
0.778894,10000,4.83884e-10,0,0
0.829146,10000,1.41959e-10,0,0
0.879397,10000,4.74467e-14,0,0
0.929648,10000,2.48496e-14,0,0
0.979899,10000,8.89493e-15,0,0
1.03015,10000,-2.53851e-15,0,0
1.0804,10000,-9.53926e-15,0,0
1.13065,10000,-1.3646e-14,0,0
1.1809,10000,-1.05212e-14,0,0
1.23116,10000,-2.86944e-15,0,0
1.28141,10000,-2.15245e-20,0,0
1.33166,10000,-5.98274e-21,0,0
1.38191,10000,5.07377e-15,0,0
1.43216,10000,1.3064e-14,0,0
1.48241,10000,1.0536e-14,0,0
1.53266,10000,2.219e-15,0,0
1.58291,10000,-5.45581e-15,0,0
1.63317,10000,-1.27924e-14,0,0
1.68342,10000,-1.0154e-14,0,0
1.73367,10000,-2.49062e-15,0,0
1.78392,10000,-1.95595e-20,0,0
1.83417,10000,-4.17151e-21,0,0
1.88442,10000,4.9295e-15,0,0
1.93467,10000,1.21258e-14,0,0
1.98492,10000,1.51251e-14,0,0
2.03518,10000,1.62825e-14,0,0
2.08543,10000,5.82743e-15,0,0
2.13568,10000,-9.48682e-15,0,0
2.18593,10000,-1.47228e-14,0,0
2.23618,10000,-1.59417e-14,0,0
2.28643,10000,-4.29033e-15,0,0
2.33668,10000,1.22428e-14,0,0
2.38693,10000,1.55247e-14,0,0
2.43719,10000,1.4029e-14,0,0
2.48744,10000,8.48465e-15,0,0
2.53769,10000,1.55451e-15,0,0
2.58794,10000,6.66554e-15,0,0
2.63819,10000,1.5684e-14,0,0
2.68844,10000,1.09066e-14,0,0
2.73869,10000,1.89132e-15,0,0
2.78894,10000,-2.76644e-15,0,0
2.8392,10000,-6.15912e-15,0,0
2.88945,10000,-8.64795e-15,0,0
2.9397,10000,-1.08892e-14,0,0
2.98995,10000,-6.58678e-15,0,0
3.0402,10000,-5.96945e-16,0,0
3.09045,10000,8.94196e-15,0,0
3.1407,10000,1.93406e-14,0,0
3.19095,10000,1.1082e-14,0,0
3.24121,10000,-1.41176e-15,0,0
3.29146,10000,-4.96227e-15,0,0
3.34171,10000,-6.61573e-15,0,0
3.39196,10000,-8.76002e-15,0,0
3.44221,10000,-1.10013e-14,0,0
3.49246,10000,-6.28729e-15,0,0
3.54271,10000,-2.97455e-16,0,0
3.59296,10000,9.26454e-15,0,0
3.64322,10000,1.94323e-14,0,0
3.69347,10000,6.38533e-15,0,0
3.74372,10000,-1.02848e-14,0,0
3.79397,10000,-5.90073e-15,0,0
3.84422,10000,1.49109e-15,0,0
3.89447,10000,-1.09682e-14,0,0
3.94472,10000,-2.6007e-14,0,0
3.99497,10000,-1.88386e-14,0,0
4.04523,10000,-9.06484e-15,0,0
4.09548,10000,7.78462e-15,0,0
4.14573,10000,2.53768e-14,0,0
4.19598,10000,2.02984e-14,0,0
4.24623,10000,1.31139e-14,0,0
4.29648,10000,-5.15927e-15,0,0
4.34673,10000,-2.43315e-14,0,0
4.39698,10000,-2.25534e-14,0,0
4.44724,10000,-1.93188e-14,0,0
4.49749,10000,-4.4792e-15,0,0
4.54774,10000,1.10358e-14,0,0
4.59799,10000,1.74122e-14,0,0
4.64824,10000,2.3358e-14,0,0
4.69849,10000,1.54817e-14,0,0
4.74874,10000,7.10412e-15,0,0
4.79899,10000,-1.52947e-14,0,0
4.84925,10000,-3.80529e-14,0,0
4.8995,10000,-3.70591e-14,0,0
4.94975,10000,-3.57036e-14,0,0
5,10000,0,0,0
