x,p,U_0,U_1,U_2
-5,90479.7,0,0,0
-4.94975,90487.1,9.5536,0,0
-4.8995,91966.3,5.2423,0,0
-4.84925,93479.4,0.976495,0,0
-4.79899,97211.5,-0.30208,0,0
-4.74874,100812,-1.60677,0,0
-4.69849,99300.8,-3.93005,0,0
-4.64824,97819,-6.12056,0,0
-4.59799,97162.5,-4.65027,0,0
-4.54774,96379,-3.11367,0,0
-4.49749,92899.5,-0.169917,0,0
-4.44724,89666.2,2.81407,0,0
-4.39698,90663.1,6.48918,0,0
-4.34673,91693.6,9.81493,0,0
-4.29648,93206.2,8.1153,0,0
-4.24623,94916.2,6.22937,0,0
-4.19598,99059.7,2.04587,0,0
-4.14573,103017,-2.23957,0,0
-4.09548,104970,-7.62234,0,0
-4.04523,106422,-12.8867,0,0
-3.99497,103086,-17.0236,0,0
-3.94472,99641.7,-20.6656,0,0
-3.89447,95268.2,-20.0906,0,0
-3.84422,90887.6,-18.8032,0,0
-3.79397,86453.2,-12.0344,0,0
-3.74372,82686.6,-4.8728,0,0
-3.69347,83595.2,5.03784,0,0
-3.64322,84431.2,13.1846,0,0
-3.59296,84803.2,10.0295,0,0
-3.54271,83265.4,-0.257238,0,0
-3.49246,70466.9,-52.5964,0,0
-3.44221,58213,-107.151,0,0
-3.39196,48928.5,-173.783,0,0
-3.34171,41148,-230.29,0,0
-3.29146,40978.5,-235.556,0,0
-3.24121,40893.3,-239.679,0,0
-3.19095,41205.1,-238.416,0,0
-3.1407,41490.3,-237.065,0,0
-3.09045,41658.6,-235.327,0,0
-3.0402,41719.2,-233.383,0,0
-2.98995,41335.1,-230.59,0,0
-2.9397,41046.2,-227.906,0,0
-2.88945,41126.6,-225.646,0,0
-2.8392,41175.6,-223.66,0,0
-2.78894,41110,-222.679,0,0
-2.73869,41132.5,-221.712,0,0
-2.68844,41458.5,-220.795,0,0
-2.63819,41654.8,-219.653,0,0
-2.58794,41429.2,-217.781,0,0
-2.53769,41268.1,-215.748,0,0
-2.48744,41305.3,-213.219,0,0
-2.43719,41301,-210.988,0,0
-2.38693,41175.3,-209.628,0,0
-2.33668,41175.7,-208.469,0,0
-2.28643,41525.7,-207.869,0,0
-2.23618,41801,-207.381,0,0
-2.18593,41878.9,-207.193,0,0
-2.13568,42157.1,-207.566,0,0
-2.08543,42937.8,-209.348,0,0
-2.03518,43575.3,-210.799,0,0
-1.98492,43870.5,-211.461,0,0
-1.93467,44179.1,-211.741,0,0
-1.88442,44518.4,-211.15,0,0
-1.83417,44743,-210.251,0,0
-1.78392,44718.3,-208.682,0,0
-1.73367,44607.7,-206.42,0,0
-1.68342,44318.6,-202.722,0,0
-1.63317,44026.5,-199.23,0,0
-1.58291,43728.1,-196.149,0,0
-1.53266,43610.1,-193.793,0,0
-1.48241,43834.3,-192.818,0,0
-1.43216,44162,-192.76,0,0
-1.38191,44677.9,-194.37,0,0
-1.33166,45881.8,-199.173,0,0
-1.28141,48282.8,-209.532,0,0
-1.23116,50293.1,-217.815,0,0
-1.1809,51652.3,-222.637,0,0
-1.13065,52615.4,-225.478,0,0
-1.0804,52946,-225.152,0,0
-1.03015,53216.7,-224.57,0,0
-0.979899,53395.8,-223.598,0,0
-0.929648,53498.9,-222.24,0,0
-0.879397,53490.4,-220.316,0,0
-0.829146,52899.2,-215.717,0,0
-0.778894,51486.6,-207.344,0,0
-0.728643,49642.7,-196.525,0,0
-0.678392,47215.3,-182.397,0,0
-0.628141,45402.5,-171.359,0,0
-0.577889,44387.8,-164.335,0,0
-0.527638,43794.2,-159.478,0,0
-0.477387,43725.5,-157.325,0,0
-0.427136,43764.2,-155.786,0,0
-0.376884,43931.3,-154.981,0,0
-0.326633,44110.3,-154.274,0,0
-0.276382,44303,-153.677,0,0
-0.226131,44460.6,-152.826,0,0
-0.175879,44579.4,-151.695,0,0
-0.125628,44608.7,-150.175,0,0
-0.0753769,44542.9,-148.245,0,0
-0.0251256,44469.7,-146.226,0,0
0.0251256,44389,-144.116,0,0
0.0753769,44400.6,-142.475,0,0
0.125628,44502.7,-141.294,0,0
0.175879,44654.4,-140.466,0,0
0.226131,44852.8,-139.972,0,0
0.276382,45060.1,-139.518,0,0
0.326633,45275.4,-139.102,0,0
0.376884,45528.6,-138.851,0,0
0.427136,45814.7,-138.742,0,0
0.477387,46136.4,-138.818,0,0
0.527638,46487.9,-139.049,0,0
0.577889,46828.3,-139.185,0,0
0.628141,47159.8,-139.246,0,0
