x,p,U_0,U_1,U_2
-1.73367,38932.1,-185.443,0,0
-1.68342,39243.8,-184.603,0,0
-1.63317,39352.8,-183.248,0,0
-1.58291,39059.4,-180.869,0,0
-1.53266,38864.9,-178.433,0,0
-1.48241,38858.2,-175.891,0,0
-1.43216,38836.2,-173.804,0,0
-1.38191,38786.6,-172.547,0,0
-1.33166,38855.9,-171.568,0,0
-1.28141,39132.1,-171.071,0,0
-1.23116,39335.3,-170.547,0,0
-1.1809,39416.6,-169.978,0,0
-1.13065,39602,-169.639,0,0
-1.0804,39953.8,-169.669,0,0
-1.03015,40290.5,-169.944,0,0
-0.979899,40603.9,-170.596,0,0
-0.929648,40965.5,-171.216,0,0
-0.879397,41397.8,-171.788,0,0
-0.829146,41733.2,-172.038,0,0
-0.778894,41932,-171.835,0,0
-0.728643,42143.7,-171.525,0,0
-0.678392,42372.8,-171.071,0,0
-0.628141,42565.1,-170.513,0,0
-0.577889,42709.8,-169.82,0,0
-0.527638,42775.3,-168.6,0,0
-0.477387,42742.1,-166.722,0,0
-0.427136,42378.4,-163.086,0,0
-0.376884,41618.8,-157.344,0,0
-0.326633,40888.9,-151.637,0,0
-0.276382,40193.1,-145.97,0,0
-0.226131,39749.7,-141.846,0,0
-0.175879,39585.3,-139.426,0,0
-0.125628,39568.9,-137.756,0,0
-0.0753769,39709.5,-136.882,0,0
-0.0251256,39861.8,-136.262,0,0
0.0251256,40025.8,-135.902,0,0
0.0753769,40209.2,-135.556,0,0
0.125628,40411.5,-135.223,0,0
0.175879,40628,-134.981,0,0
0.226131,40857.7,-134.825,0,0
0.276382,41115.3,-134.8,0,0
0.326633,41398,-134.895,0,0
0.376884,41670,-134.911,0,0
0.427136,41932.7,-134.861,0,0
0.477387,42164.3,-134.634,0,0
0.527638,42370,-134.26,0,0
0.577889,42525.2,-133.503,0,0
0.628141,42640.1,-132.437,0,0
0.678392,42569.2,-130.532,0,0
0.728643,42355.4,-127.98,0,0
0.778894,42067.2,-124.858,0,0
0.829146,41724.2,-121.314,0,0
0.879397,41490.4,-118.492,0,0
0.929648,41334.3,-116.183,0,0
0.979899,41281.7,-114.379,0,0
1.03015,41299.6,-112.92,0,0
1.0804,41350.5,-111.707,0,0
1.13065,41422.9,-110.655,0,0
1.1809,41503.7,-109.619,0,0
1.23116,41589.9,-108.593,0,0
1.28141,41647.7,-107.421,0,0
1.33166,41688.4,-106.161,0,0
1.38191,41707.1,-104.759,0,0
1.43216,41713.3,-103.275,0,0
1.48241,41700.5,-101.72,0,0
1.53266,41677.3,-100.125,0,0
1.58291,41665.2,-98.5344,0,0
1.63317,41659,-96.9457,0,0
1.68342,41648.6,-95.4084,0,0
1.73367,41636.2,-93.8969,0,0
1.78392,41643.3,-92.4064,0,0
1.83417,41659.9,-90.926,0,0
1.88442,41654.2,-89.4455,0,0
1.93467,41638.3,-87.965,0,0
1.98492,41647.4,-86.506,0,0
2.03518,41667.7,-85.0565,0,0
2.08543,41679.1,-83.6452,0,0
2.13568,41686.8,-82.25,0,0
2.18593,41708,-80.9583,0,0
2.23618,41734.5,-79.7078,0,0
2.28643,41781.1,-78.3873,0,0
2.33668,41835.2,-77.0401,0,0
2.38693,41845.1,-75.7927,0,0
2.43719,41839,-74.5812,0,0
2.48744,41887.6,-73.1514,0,0
2.53769,41954.8,-71.6469,0,0
2.58794,41864.9,-70.1383,0,0
2.63819,41724,-68.6283,0,0
2.68844,41796.1,-66.9614,0,0
2.73869,41933.6,-65.2463,0,0
2.78894,41831.1,-63.6042,0,0
2.8392,41658.9,-61.9833,0,0
2.88945,41734.1,-60.4071,0,0
2.9397,41877,-58.8432,0,0
2.98995,41790.5,-57.362,0,0
3.0402,41645,-55.9022,0,0
3.09045,41722.2,-54.6978,0,0
3.1407,41853.3,-53.5553,0,0
3.19095,41900.1,-52.1015,0,0
3.24121,41927.8,-50.577,0,0
3.29146,41901.9,-49.5099,0,0
3.34171,41864.7,-48.5398,0,0
3.39196,42042.6,-47.0902,0,0
3.44221,42263,-45.5459,0,0
3.49246,42138.5,-44.0658,0,0
3.54271,41950.7,-42.5975,0,0
3.59296,42076.7,-41.2167,0,0
3.64322,42255.9,-39.8507,0,0
3.69347,42122.1,-38.3332,0,0
3.74372,41939.5,-36.792,0,0
3.79397,42028.1,-35.3903,0,0
3.84422,42155.4,-34.0085,0,0
3.89447,42079.4,-32.1986,0,0
3.94472,41976.9,-30.3332,0,0
3.99497,41953.3,-28.8589,0,0
4.04523,41938.9,-27.4306,0,0
4.09548,41970.3,-25.7005,0,0
4.14573,42006.6,-23.9387,0,0
4.19598,41918.5,-22.6033,0,0
4.24623,41818.9,-21.3076,0,0
4.29648,41971.4,-19.8622,0,0
4.34673,42144.3,-18.4047,0,0
4.39698,42039.4,-17.1105,0,0
4.44724,41915.1,-15.8277,0,0
4.49749,42090.8,-14.5488,0,0
4.54774,42284,-13.2702,0,0
4.59799,42146.8,-11.8394,0,0
4.64824,41993.9,-10.4016,0,0
4.69849,42091.2,-9.12074,0,0
4.74874,42197.5,-7.84561,0,0
4.79899,42080.7,-6.21805,0,0
4.84925,41958.1,-4.58145,0,0
4.8995,41957.3,-3.24947,0,0
4.94975,41958.3,-1.92213,0,0
5,41958.3,0,0,0
