x,p,U_0,U_1,U_2
-2.28643,42012.7,-214.467,0,0
-2.23618,41728.5,-210.757,0,0
-2.18593,41375.2,-208.191,0,0
-2.13568,41220.5,-206.136,0,0
-2.08543,41564.2,-205.361,0,0
-2.03518,42004.9,-205.824,0,0
-1.98492,42677.3,-209.247,0,0
-1.93467,43954.8,-215.122,0,0
-1.88442,46610.9,-226.586,0,0
-1.83417,48696.7,-235.421,0,0
-1.78392,49542.4,-238.541,0,0
-1.73367,50236.6,-240.459,0,0
-1.68342,50615.8,-239.882,0,0
-1.63317,50892.7,-239.128,0,0
-1.58291,50966.4,-238.025,0,0
-1.53266,51033.4,-236.586,0,0
-1.48241,51087.2,-234.511,0,0
-1.43216,50494.9,-229.55,0,0
-1.38191,48728.5,-219.349,0,0
-1.33166,46745.5,-207.444,0,0
-1.28141,44385.5,-192.574,0,0
-1.23116,42585.8,-180.931,0,0
-1.1809,41720,-174.67,0,0
-1.13065,41223,-170.205,0,0
-1.0804,41315,-168.61,0,0
-1.03015,41429.5,-167.448,0,0
-0.979899,41578.3,-166.949,0,0
-0.929648,41766.4,-166.509,0,0
-0.879397,42012.3,-166.157,0,0
-0.829146,42219.9,-165.692,0,0
-0.778894,42373.3,-165.071,0,0
-0.728643,42480.3,-164.063,0,0
-0.678392,42524.5,-162.535,0,0
-0.628141,42460.7,-160.569,0,0
-0.577889,42256.8,-158.036,0,0
-0.527638,42146.9,-155.897,0,0
-0.477387,42154.3,-154.251,0,0
-0.427136,42234.3,-153.058,0,0
-0.376884,42401.3,-152.408,0,0
-0.326633,42583.5,-151.871,0,0
-0.276382,42783.1,-151.463,0,0
-0.226131,42993.6,-151.091,0,0
-0.175879,43216.2,-150.759,0,0
-0.125628,43488.2,-150.666,0,0
-0.0753769,43812.8,-150.829,0,0
-0.0251256,44167.4,-151.127,0,0
0.0251256,44552.6,-151.564,0,0
0.0753769,44891.9,-151.755,0,0
0.125628,45186.1,-151.706,0,0
0.175879,45443.9,-151.443,0,0
0.226131,45667.5,-150.98,0,0
0.276382,45865.5,-150.347,0,0
0.326633,46040.3,-149.561,0,0
0.376884,46065.2,-148.048,0,0
0.427136,45959.7,-145.903,0,0
0.477387,45556.7,-142.166,0,0
0.527638,44905.1,-137.1,0,0
0.577889,44299.8,-132.252,0,0
0.628141,43731.6,-127.578,0,0
0.678392,43386.2,-124.141,0,0
0.728643,43212.6,-121.654,0,0
0.778894,43172.9,-119.806,0,0
0.829146,43232.4,-118.428,0,0
0.879397,43360.7,-117.522,0,0
0.929648,43537.9,-116.95,0,0
0.979899,43734.5,-116.487,0,0
1.03015,43944.4,-116.1,0,0
1.0804,44174.6,-115.819,0,0
1.13065,44418.1,-115.61,0,0
1.1809,44686.7,-115.488,0,0
1.23116,44971.1,-115.422,0,0
1.28141,45229.4,-115.243,0,0
1.33166,45472.1,-114.996,0,0
1.38191,45678.4,-114.383,0,0
1.43216,45863.6,-113.56,0,0
1.48241,45867.1,-112.053,0,0
1.53266,45770.5,-110.169,0,0
1.58291,45567.5,-107.489,0,0
1.63317,45308.4,-104.391,0,0
1.68342,45086.9,-101.693,0,0
1.73367,44884.4,-99.198,0,0
1.78392,44802.7,-97.1638,0,0
1.83417,44779,-95.3515,0,0
1.88442,44784.9,-93.7939,0,0
1.93467,44804.2,-92.3534,0,0
1.98492,44866.1,-91.0873,0,0
2.03518,44946.7,-89.8979,0,0
2.08543,44996,-88.5763,0,0
2.13568,45032.3,-87.1994,0,0
2.18593,45038.1,-85.737,0,0
2.23618,45031.8,-84.2405,0,0
2.28643,45051.3,-82.5567,0,0
2.33668,45080.5,-80.802,0,0
2.38693,45019.5,-79.2528,0,0
2.43719,44925.8,-77.7777,0,0
2.48744,45001.6,-76.119,0,0
2.53769,45135.3,-74.3974,0,0
2.58794,45029.2,-72.9221,0,0
2.63819,44845.2,-71.5268,0,0
2.68844,44961.9,-69.9333,0,0
2.73869,45171,-68.2789,0,0
2.78894,45048.8,-66.7581,0,0
2.8392,44830.4,-65.2762,0,0
2.88945,44983.2,-63.8581,0,0
2.9397,45237.7,-62.4575,0,0
2.98995,45174.2,-60.8577,0,0
3.0402,45028.7,-59.2066,0,0
3.09045,45050.4,-58.0674,0,0
3.1407,45112.5,-57.0521,0,0
3.19095,45205.9,-55.4084,0,0
3.24121,45306.5,-53.622,0,0
3.29146,45183.5,-52.2211,0,0
3.34171,45013.2,-50.902,0,0
3.39196,45210.4,-49.251,0,0
3.44221,45480.2,-47.5344,0,0
3.49246,45331.7,-45.8453,0,0
3.54271,45106.3,-44.1612,0,0
3.59296,45248.2,-42.5566,0,0
3.64322,45452.5,-40.9655,0,0
3.69347,45296.9,-39.1391,0,0
3.74372,45085.2,-37.2758,0,0
3.79397,45185.6,-35.9407,0,0
3.84422,45330.5,-34.681,0,0
3.89447,45321.7,-33.069,0,0
3.94472,45293,-31.4113,0,0
3.99497,45251.8,-30.178,0,0
4.04523,45209.3,-28.9945,0,0
4.09548,45297.5,-27.5123,0,0
4.14573,45399.4,-25.9988,0,0
4.19598,45288,-24.699,0,0
4.24623,45156.8,-23.4191,0,0
4.29648,45320.9,-21.8656,0,0
4.34673,45508.9,-20.2899,0,0
4.39698,45364.2,-18.7179,0,0
4.44724,45196.2,-17.1462,0,0
4.49749,45381.6,-15.4871,0,0
4.54774,45587.5,-13.823,0,0
4.59799,45427.5,-12.0039,0,0
4.64824,45250.2,-10.1774,0,0
4.69849,45354.1,-8.64863,0,0
4.74874,45468.3,-7.13064,0,0
4.79899,45344.2,-5.46366,0,0
4.84925,45214,-3.79287,0,0
4.8995,45194.7,-2.73119,0,0
4.94975,45177.2,-1.67878,0,0
5,45177.1,0,0,0
