x,p,U_0,U_1,U_2
-5,46372.7,0,0,0
-4.94975,46372.6,3.42145,0,0
-4.8995,46369.3,6.85888,0,0
-4.84925,46366,10.2962,0,0
-4.79899,46361.4,13.7261,0,0
-4.74874,46356.8,17.156,0,0
-4.69849,46349.7,20.5887,0,0
-4.64824,46342.5,24.0214,0,0
-4.59799,46333.1,27.4533,0,0
-4.54774,46323.5,30.8852,0,0
-4.49749,46311.6,34.3187,0,0
-4.44724,46299.4,37.7523,0,0
-4.39698,46284.8,41.1883,0,0
-4.34673,46270.1,44.6245,0,0
-4.29648,46253.1,48.0624,0,0
-4.24623,46235.9,51.5,0,0
-4.19598,46216.5,54.9349,0,0
-4.14573,46197.1,58.37,0,0
-4.09548,46177.2,61.8084,0,0
-4.04523,46156.6,65.246,0,0
-3.99497,46129.4,68.6758,0,0
-3.94472,46103,72.1107,0,0
-3.89447,46083.7,75.5893,0,0
-3.84422,46060.6,79.0607,0,0
-3.79397,46008.1,82.4766,0,0
-3.74372,45963.2,85.9059,0,0
-3.69347,45971.2,89.4291,0,0
-3.64322,45965.7,92.9285,0,0
-3.59296,45873.9,96.2756,0,0
-3.54271,45801.6,99.6349,0,0
-3.49246,45843.8,103.066,0,0
-3.44221,45865.4,106.512,0,0
-3.39196,45775,110.041,0,0
-3.34171,45694.8,113.523,0,0
-3.29146,45665.9,116.769,0,0
-3.24121,45642.2,120.07,0,0
-3.19095,45643.4,123.627,0,0
-3.1407,45627.5,127.179,0,0
-3.09045,45536.5,130.707,0,0
-3.0402,45451.3,134.195,0,0
-2.98995,45389.6,137.515,0,0
-2.9397,45340.3,140.863,0,0
-2.88945,45338.6,144.325,0,0
-2.8392,45324.5,147.807,0,0
-2.78894,45265.1,151.367,0,0
-2.73869,45202.5,154.839,0,0
-2.68844,45128.9,158.01,0,0
-2.63819,45061.4,161.285,0,0
-2.58794,45013.7,164.902,0,0
-2.53769,44975.1,168.552,0,0
-2.48744,44964.9,172.3,0,0
-2.43719,44946.3,176.05,0,0
-2.38693,44903.1,179.805,0,0
-2.33668,44859.8,183.502,0,0
-2.28643,44816.2,187.038,0,0
-2.23618,44785.3,190.648,0,0
-2.18593,44788,194.458,0,0
-2.13568,44800.3,198.378,0,0
-2.08543,44837.1,202.577,0,0
-2.03518,44869.4,206.75,0,0
-1.98492,44891.1,210.86,0,0
-1.93467,44897.3,214.935,0,0
-1.88442,44868.3,218.931,0,0
-1.83417,44842.3,222.897,0,0
-1.78392,44822.6,226.797,0,0
-1.73367,44823.6,230.789,0,0
-1.68342,44867.5,234.972,0,0
-1.63317,44914.5,239.261,0,0
-1.58291,44967.6,243.759,0,0
-1.53266,45021,248.204,0,0
-1.48241,45075.1,252.547,0,0
-1.43216,45050.4,256.416,0,0
-1.38191,44882.4,259.425,0,0
-1.33166,44662.6,262.022,0,0
-1.28141,44352.6,263.906,0,0
-1.23116,44047.3,265.814,0,0
-1.1809,43749.7,267.763,0,0
-1.13065,43438.5,269.599,0,0
-1.0804,43105.4,271.252,0,0
-1.03015,42776.2,272.934,0,0
-0.979899,42453,274.658,0,0
-0.929648,42111.4,276.292,0,0
-0.879397,41743.2,277.793,0,0
-0.829146,41376.2,279.243,0,0
-0.778894,41011.2,280.623,0,0
-0.728643,40676.5,282.195,0,0
-0.678392,40382.7,284.026,0,0
-0.628141,40148.3,286.285,0,0
-0.577889,39991,289.101,0,0
-0.527638,39791.9,291.703,0,0
-0.477387,39540.6,294.038,0,0
-0.427136,39256.6,296.05,0,0
-0.376884,38933.1,297.677,0,0
-0.326633,38618.4,299.281,0,0
-0.276382,38313.6,300.861,0,0
-0.226131,38129.9,303.392,0,0
-0.175879,38080.1,306.976,0,0
-0.125628,37958.3,310.11,0,0
-0.0753769,37759.8,312.768,0,0
-0.0251256,37366.1,313.657,0,0
0.0251256,36773.1,312.743,0,0
0.0753769,36243.7,312.333,0,0
0.125628,35776.6,312.419,0,0
0.175879,35712.4,316.037,0,0
0.226131,36027.5,322.981,0,0
0.276382,36354,330.605,0,0
0.326633,36690.9,338.845,0,0
0.376884,36416.6,341.561,0,0
0.427136,35611,339.474,0,0
0.477387,34556.3,334.8,0,0
0.527638,33293.5,327.964,0,0
0.577889,32711,327.474,0,0
0.628141,32673.8,332.073,0,0
0.678392,31649.2,328.068,0,0
0.728643,29864.3,317.44,0,0
0.778894,31562.5,337.325,0,0
0.829146,35835.2,379.764,0,0
0.879397,38463.6,435.661,0,0
0.929648,39925.6,501.105,0,0
0.979899,32052.9,469.808,0,0
1.03015,17826.3,372.662,0,0
1.0804,8577.61,266.376,0,0
1.13065,2579.04,154.121,0,0
1.1809,13121.8,202.89,0,0
1.23116,34019.7,352.462,0,0
1.28141,45993.6,458.782,0,0
1.33166,52613.2,539.15,0,0
1.38191,37617,514.961,0,0
1.43216,10195.9,430.671,0,0
1.48241,452.839,291.504,0,0
1.53266,439.491,122.134,0,0
1.58291,23015.9,124.956,0,0
1.63317,57490.8,218.475,0,0
1.68342,83894.4,177.841,0,0
1.73367,106232,69.6251,0,0
1.78392,75146,114.918,0,0
1.83417,18337.4,234.123,0,0
1.88442,12623.2,151.884,0,0
1.93467,30405.1,-22.9885,0,0
1.98492,75874.1,4.39408,0,0
2.03518,133494,120.536,0,0
2.08543,97348.2,188.656,0,0
2.13568,21967.8,236.68,0,0
2.18593,9597.44,83.3663,0,0
2.23618,22342.9,-150.202,0,0
2.28643,53867.3,-103.174,0,0
2.33668,92514.8,50.2857,0,0
2.38693,73096.2,162.574,0,0
2.43719,32742.4,260.019,0,0
2.48744,53782.2,167.58,0,0
2.53769,95835.9,10.1466,0,0
2.58794,126510,36.8958,0,0
2.63819,153491,123.413,0,0
2.68844,101394,96.5715,0,0
2.73869,25005.7,34.9078,0,0
2.78894,71973.2,19.8296,0,0
2.8392,154754,18.2763,0,0
2.88945,119874,39.2737,0,0
2.9397,52768.9,66.4475,0,0
2.98995,74260.8,29.9928,0,0
3.0402,118599,-22.8692,0,0
3.09045,117352,5.91415,0,0
3.1407,105064,54.475,0,0
3.19095,91461.1,34.342,0,0
3.24121,77560.2,-1.38411,0,0
3.29146,100492,10.6977,0,0
3.34171,131236,32.9205,0,0
3.39196,107138,45.5545,0,0
3.44221,72202.1,56.2937,0,0
3.49246,87928.4,32.2884,0,0
3.54271,112948,1.90984,0,0
3.59296,114417,24.4706,0,0
3.64322,111893,56.0095,0,0
3.69347,99627.4,42.8284,0,0
3.74372,85841.6,22.6679,0,0
3.79397,96854.4,7.91531,0,0
3.84422,111410,-6.06474,0,0
3.89447,108321,10.3271,0,0
3.94472,102939,30.6657,0,0
3.99497,97833.2,22.2877,0,0
4.04523,92759.6,10.5407,0,0
4.09548,96502.5,4.16525,0,0
4.14573,101171,-1.64634,0,0
4.19598,101628,1.99433,0,0
4.24623,101694,6.51308,0,0
4.29648,100259,8.69651,0,0
4.34673,98702.8,10.6906,0,0
4.39698,97180.6,9.08091,0,0
4.44724,95660.7,7.22073,0,0
4.49749,95728.4,5.55872,0,0
4.54774,95888.5,3.90825,0,0
4.59799,96787.4,3.49866,0,0
4.64824,97721.1,3.14754,0,0
4.69849,98034.8,2.68874,0,0
4.74874,98326.1,2.22603,0,0
