x,p,U_0,U_1,U_2
-1.53266,100000,8.41021e-15,0,0
-1.48241,100000,-9.05338e-15,0,0
-1.43216,100000,-1.9584e-14,0,0
-1.38191,100000,-1.75179e-14,0,0
-1.33166,100000,-1.67679e-14,0,0
-1.28141,100000,-1.83074e-14,0,0
-1.23116,100000,-4.67129e-12,0,0
-1.1809,100000,-1.70767e-11,0,0
-1.13065,100000,-2.56282e-09,0,0
-1.0804,100000,-9.15534e-09,0,0
-1.03015,100000,-1.02011e-06,0,0
-0.979899,100000,-3.56941e-06,0,0
-0.929648,100000,-0.00027571,0,0
-0.879397,100000,-0.000943915,0,0
-0.829146,100008,-0.040552,0,0
-0.778894,100026,-0.135051,0,0
-0.728643,100651,-2.23856,0,0
-0.678392,102099,-7.06014,0,0
-0.628141,110863,-29.1968,0,0
-0.577889,129129,-73.8233,0,0
-0.527638,156859,-127.461,0,0
-0.477387,196392,-192.338,0,0
-0.427136,226438,-245.287,0,0
-0.376884,245122,-283.948,0,0
-0.326633,242414,-279.748,0,0
-0.276382,215095,-226.232,0,0
-0.226131,190157,-125.808,0,0
-0.175879,167851,26.4626,0,0
-0.125628,143528,92.9238,0,0
-0.0753769,117064,68.2682,0,0
-0.0251256,103943,-170.492,0,0
0.0251256,104436,-627.683,0,0
0.0753769,84204.3,-828.114,0,0
0.125628,43659.6,-776.871,0,0
0.175879,17984.7,-404.153,0,0
0.226131,6313.32,271.312,0,0
0.276382,32775.6,915.832,0,0
0.326633,93739.7,1532.35,0,0
0.376884,101262,1670.1,0,0
0.427136,62333.5,1391.7,0,0
0.477387,48156.8,1166.78,0,0
0.527638,54643.9,986.492,0,0
0.577889,49362.6,785.342,0,0
0.628141,34645.3,567.463,0,0
0.678392,23168.9,341.957,0,0
0.728643,14187.9,110.578,0,0
0.778894,10263.8,8.70535,0,0
0.829146,10077.4,2.55506,0,0
0.879397,10000.1,0.00190349,0,0
0.929648,10000,0.00054881,0,0
0.979899,10000,1.16673e-07,0,0
1.03015,10000,3.30494e-08,0,0
1.0804,10000,1.27086e-11,0,0
1.13065,10000,3.53385e-12,0,0
1.1809,10000,1.41253e-15,0,0
1.23116,10000,1.16111e-15,0,0
1.28141,10000,-6.26784e-16,0,0
1.33166,10000,-3.33657e-15,0,0
1.38191,10000,-8.59327e-15,0,0
1.43216,10000,-1.53139e-14,0,0
1.48241,10000,-8.6562e-15,0,0
1.53266,10000,5.36484e-15,0,0
1.58291,10000,1.03846e-14,0,0
1.63317,10000,1.06633e-14,0,0
1.68342,10000,7.51852e-15,0,0
1.73367,10000,2.64923e-15,0,0
1.78392,10000,-7.62338e-16,0,0
1.83417,10000,-3.47205e-15,0,0
1.88442,10000,-6.64521e-15,0,0
1.93467,10000,-1.00315e-14,0,0
1.98492,10000,-1.51115e-14,0,0
2.03518,10000,-2.09347e-14,0,0
2.08543,10000,-3.2204e-14,0,0
2.13568,10000,-4.57521e-14,0,0
2.18593,10000,-2.61245e-14,0,0
2.23618,10000,6.72696e-15,0,0
2.28643,10000,2.08486e-14,0,0
2.33668,10000,2.78657e-14,0,0
2.38693,10000,1.30003e-14,0,0
2.43719,10000,-9.75478e-15,0,0
2.48744,10000,3.95804e-15,0,0
2.53769,10000,3.01532e-14,0,0
2.58794,10000,3.40718e-14,0,0
2.63819,10000,3.07617e-14,0,0
2.68844,10000,1.25077e-14,0,0
2.73869,10000,-1.03369e-14,0,0
2.78894,10000,-4.12079e-14,0,0
2.8392,10000,-7.4409e-14,0,0
2.88945,10000,-4.86829e-14,0,0
2.9397,10000,-6.81735e-15,0,0
2.98995,10000,2.66488e-14,0,0
3.0402,10000,5.79491e-14,0,0
3.09045,10000,5.3565e-14,0,0
3.1407,10000,4.05367e-14,0,0
3.19095,10000,1.56015e-14,0,0
3.24121,10000,-1.20364e-14,0,0
3.29146,10000,-4.59753e-14,0,0
3.34171,10000,-8.12508e-14,0,0
3.39196,10000,-4.97957e-14,0,0
3.44221,10000,-5.15434e-15,0,0
3.49246,10000,2.87294e-14,0,0
3.54271,10000,6.06398e-14,0,0
3.59296,10000,5.30844e-14,0,0
3.64322,10000,3.88359e-14,0,0
3.69347,10000,1.17759e-14,0,0
3.74372,10000,-1.72836e-14,0,0
3.79397,10000,-4.93435e-14,0,0
3.84422,10000,-8.18321e-14,0,0
3.89447,10000,-6.40489e-14,0,0
3.94472,10000,-3.97331e-14,0,0
3.99497,10000,-4.68819e-15,0,0
4.04523,10000,3.16155e-14,0,0
4.09548,10000,3.16173e-14,0,0
4.14573,10000,2.78085e-14,0,0
4.19598,10000,6.96471e-15,0,0
4.24623,10000,-1.54615e-14,0,0
4.29648,10000,-2.87445e-14,0,0
4.34673,10000,-4.1286e-14,0,0
4.39698,10000,-2.92883e-14,0,0
4.44724,10000,-1.55846e-14,0,0
4.49749,10000,1.54629e-14,0,0
4.54774,10000,4.75198e-14,0,0
4.59799,10000,3.80779e-14,0,0
4.64824,10000,2.66806e-14,0,0
4.69849,10000,3.7981e-15,0,0
4.74874,10000,-1.9501e-14,0,0
4.79899,10000,-3.44512e-14,0,0
4.84925,10000,-4.91873e-14,0,0
4.8995,10000,-4.51133e-14,0,0
4.94975,10000,-4.07528e-14,0,0
5,10000,0,0,0
