x,p,U_0,U_1,U_2
1.93467,32490.2,353.741,0,0
1.98492,32450.9,353.391,0,0
2.03518,32430.2,353.178,0,0
2.08543,32483,353.612,0,0
2.13568,32566.5,354.318,0,0
2.18593,32614.5,354.706,0,0
2.23618,32648.4,354.968,0,0
2.28643,32461.2,353.274,0,0
2.33668,32190.3,350.84,0,0
2.38693,28777.6,317.003,0,0
2.43719,24232.2,271.844,0,0
2.48744,18509.3,172.753,0,0
2.53769,12383.5,55.203,0,0
2.58794,10548,16.3934,0,0
2.63819,10104.8,3.13531,0,0
2.68844,10000.4,0.0121061,0,0
2.73869,10000.1,0.00222409,0,0
2.78894,10000,3.85184e-07,0,0
2.8392,10000,6.82211e-08,0,0
2.88945,10000,4.48198e-11,0,0
2.9397,10000,7.59062e-12,0,0
2.98995,10000,-8.89815e-14,0,0
3.0402,10000,-1.48879e-13,0,0
3.09045,10000,-1.14676e-13,0,0
3.1407,10000,-5.76787e-14,0,0
3.19095,10000,-5.09885e-14,0,0
3.24121,10000,-5.57176e-14,0,0
3.29146,10000,-3.35843e-14,0,0
3.34171,10000,-5.75277e-15,0,0
3.39196,10000,-2.02104e-14,0,0
3.44221,10000,-4.30245e-14,0,0
3.49246,10000,-7.79189e-14,0,0
3.54271,10000,-1.15029e-13,0,0
3.59296,10000,-3.05391e-14,0,0
3.64322,10000,7.45732e-14,0,0
3.69347,10000,6.85714e-14,0,0
3.74372,10000,4.52281e-14,0,0
3.79397,10000,7.05544e-14,0,0
3.84422,10000,1.02833e-13,0,0
3.89447,10000,8.35118e-14,0,0
3.94472,10000,5.74849e-14,0,0
3.99497,10000,1.10078e-14,0,0
4.04523,10000,-3.78684e-14,0,0
4.09548,10000,5.66876e-14,0,0
4.14573,10000,1.663e-13,0,0
4.19598,10000,2.23699e-13,0,0
4.24623,10000,2.76247e-13,0,0
4.29648,10000,2.82949e-13,0,0
4.34673,10000,2.85933e-13,0,0
4.39698,10000,2.25148e-13,0,0
4.44724,10000,1.59929e-13,0,0
4.49749,10000,1.29497e-13,0,0
4.54774,10000,1.01089e-13,0,0
4.59799,10000,8.17417e-14,0,0
4.64824,10000,6.28215e-14,0,0
4.69849,10000,2.97105e-14,0,0
4.74874,10000,-3.91513e-15,0,0
4.79899,10000,-2.21543e-15,0,0
4.84925,10000,3.90051e-16,0,0
4.8995,10000,-1.42111e-13,0,0
4.94975,10000,-2.86821e-13,0,0
5,10000,0,0,0
