x,p,U_0,U_1,U_2
-5,12573,0,0,0
-4.94975,12585.4,0.641312,0,0
-4.8995,15059.3,-45.0744,0,0
-4.84925,17617.6,-91.1456,0,0
-4.79899,25719.9,-160.567,0,0
-4.74874,33668.3,-228.501,0,0
-4.69849,35613.4,-238.422,0,0
-4.64824,37486,-247.919,0,0
-4.59799,37359.3,-245.702,0,0
-4.54774,37250.8,-243.536,0,0
-4.49749,37530,-242.431,0,0
-4.44724,37839.4,-241.619,0,0
-4.39698,38668.8,-245.85,0,0
-4.34673,39491.9,-249.876,0,0
-4.29648,40225.3,-250.962,0,0
-4.24623,40905.3,-251.913,0,0
-4.19598,40927.4,-251.198,0,0
-4.14573,40978.7,-250.443,0,0
-4.09548,41344.1,-249.249,0,0
-4.04523,41625.6,-247.821,0,0
-3.99497,41107.5,-244.177,0,0
-3.94472,40536.4,-239.92,0,0
-3.89447,39513.2,-230.449,0,0
-3.84422,38509.6,-221.42,0,0
-3.79397,37657.1,-215.8,0,0
-3.74372,36947.3,-210.689,0,0
-3.69347,37235.9,-209.136,0,0
-3.64322,37477.7,-207.697,0,0
-3.59296,37419.9,-206.985,0,0
-3.54271,37450.9,-206.438,0,0
-3.49246,38006.2,-206.864,0,0
-3.44221,38620.9,-207.998,0,0
-3.39196,39559.8,-212.996,0,0
-3.34171,40537.9,-217.811,0,0
-3.29146,41714,-221.7,0,0
-3.24121,42711.3,-224.868,0,0
-3.19095,42865.8,-224.646,0,0
-3.1407,43053.4,-224.323,0,0
-3.09045,43386.1,-223.556,0,0
-3.0402,43636.4,-222.545,0,0
-2.98995,43546.1,-220.534,0,0
-2.9397,43402.9,-218.061,0,0
-2.88945,43053.9,-213.801,0,0
-2.8392,42730.9,-209.832,0,0
-2.78894,42502.6,-206.926,0,0
-2.73869,42383.5,-204.448,0,0
-2.68844,42640.8,-203.446,0,0
-2.63819,42899.7,-202.644,0,0
-2.58794,43164,-202.497,0,0
-2.53769,43527.4,-202.718,0,0
-2.48744,44196.1,-204.075,0,0
-2.43719,44796.1,-205.142,0,0
-2.38693,45195.3,-205.362,0,0
-2.33668,45558.9,-205.303,0,0
-2.28643,45823.2,-204.469,0,0
-2.23618,45997.8,-203.186,0,0
-2.18593,45935.8,-200.721,0,0
-2.13568,45757.3,-197.68,0,0
-2.08543,45286.7,-193.193,0,0
-2.03518,44930.6,-189.311,0,0
-1.98492,44848.1,-186.876,0,0
-1.93467,44861.3,-184.938,0,0
-1.88442,45092.8,-184.133,0,0
-1.83417,45412.8,-183.899,0,0
-1.78392,45925.3,-184.908,0,0
-1.73367,46528.7,-186.277,0,0
-1.68342,47320.9,-188.391,0,0
-1.63317,47967.1,-189.783,0,0
-1.58291,48323.4,-189.741,0,0
-1.53266,48628.1,-189.326,0,0
-1.48241,48834.8,-188.201,0,0
-1.43216,48847,-186.2,0,0
-1.38191,48505.6,-182.607,0,0
-1.33166,48105.1,-178.655,0,0
-1.28141,47601.4,-174.076,0,0
-1.23116,47299,-170.494,0,0
-1.1809,47332,-168.573,0,0
-1.13065,47458.5,-167.23,0,0
-1.0804,47734.4,-166.811,0,0
-1.03015,48281.6,-167.728,0,0
-0.979899,49244.5,-170.694,0,0
-0.929648,50346.5,-174.197,0,0
-0.879397,51653,-178.489,0,0
-0.829146,52625.6,-181.175,0,0
-0.778894,53127.5,-181.596,0,0
-0.728643,53512.4,-181.38,0,0
-0.678392,53739.2,-180.302,0,0
-0.628141,53724.9,-178.197,0,0
-0.577889,53397.6,-174.756,0,0
-0.527638,52693.7,-169.498,0,0
-0.477387,51520.1,-161.973,0,0
-0.427136,50622.7,-155.773,0,0
-0.376884,50056.1,-151.159,0,0
-0.326633,49802.4,-147.915,0,0
-0.276382,49908.6,-146.247,0,0
-0.226131,50098.1,-145.194,0,0
-0.175879,50379.6,-144.822,0,0
-0.125628,50828.8,-145.167,0,0
-0.0753769,51455.9,-146.275,0,0
-0.0251256,52312.2,-148.366,0,0
0.0251256,53402.3,-151.458,0,0
0.0753769,54288.6,-153.571,0,0
0.125628,54975.1,-154.725,0,0
0.175879,55482.2,-155.051,0,0
0.226131,55820.3,-154.596,0,0
0.276382,56117,-153.864,0,0
0.326633,56376.1,-152.883,0,0
0.376884,56507.5,-151.402,0,0
0.427136,56527.8,-149.487,0,0
0.477387,56547.2,-147.605,0,0
0.527638,56565.8,-145.751,0,0
0.577889,56690.2,-144.321,0,0
0.628141,56899.5,-143.23,0,0
0.678392,57110.1,-142.152,0,0
0.728643,57321.8,-141.083,0,0
0.778894,57430.7,-139.495,0,0
0.829146,57463.6,-137.521,0,0
0.879397,57433.3,-135.436,0,0
0.929648,57358.2,-133.27,0,0
0.979899,57478.1,-131.681,0,0
1.03015,57730.6,-130.484,0,0
1.0804,58013.7,-129.812,0,0
1.13065,58316.8,-129.481,0,0
1.1809,58791.8,-129.483,0,0
1.23116,59374.5,-129.692,0,0
1.28141,59860.9,-129.8,0,0
1.33166,60289.5,-129.846,0,0
1.38191,60701,-129.398,0,0
1.43216,61102.6,-128.666,0,0
1.48241,61203.7,-127.073,0,0
1.53266,61139.3,-125.007,0,0
1.58291,60987.4,-122.372,0,0
1.63317,60789.5,-119.437,0,0
1.68342,60754.8,-117.217,0,0
1.73367,60802.2,-115.357,0,0
1.78392,61075.1,-114.675,0,0
1.83417,61456.5,-114.559,0,0
1.88442,62574.6,-116.927,0,0
1.93467,64031.4,-120.436,0,0
1.98492,65804.7,-125.608,0,0
2.03518,67716.9,-131.509,0,0
2.08543,69149.4,-134.083,0,0
2.13568,70381.1,-135.263,0,0
2.18593,70713.1,-135.186,0,0
2.23618,70686.4,-134.608,0,0
2.28643,71022.9,-132.708,0,0
2.33668,71497.3,-130.307,0,0
2.38693,70286.7,-124.735,0,0
2.43719,68468.6,-118.021,0,0
2.48744,66907.9,-109.149,0,0
2.53769,65435.4,-99.5402,0,0
2.58794,63895.2,-91.9079,0,0
2.63819,62333,-84.9171,0,0
2.68844,61620.3,-81.2599,0,0
2.73869,61168.6,-78.6268,0,0
2.78894,61354.3,-75.4575,0,0
2.8392,61725.1,-72.1325,0,0
2.88945,61423.1,-70.3892,0,0
2.9397,60936.8,-69.0792,0,0
2.98995,61392.8,-67.6694,0,0
3.0402,62091.9,-66.2339,0,0
3.09045,61838.2,-64.7107,0,0
3.1407,61353.7,-63.1663,0,0
3.19095,61963.4,-62.4191,0,0
3.24121,62821.5,-61.8528,0,0
3.29146,62933.9,-61.1038,0,0
3.34171,62888.2,-60.3161,0,0
3.39196,63380.6,-60.1963,0,0
3.44221,63979.3,-60.2085,0,0
3.49246,64079.9,-59.1701,0,0
3.54271,64089.1,-57.9391,0,0
3.59296,64151.2,-56.3671,0,0
3.64322,64222.4,-54.7374,0,0
3.69347,64247,-52.1737,0,0
3.74372,64264.3,-49.4643,0,0
3.79397,64079.1,-46.7679,0,0
3.84422,63864.9,-44.0734,0,0
3.89447,63810.1,-41.2259,0,0
3.94472,63776,-38.3585,0,0
