x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.6691e-14,0,0
-4.8995,100000,-6.68635e-15,0,0
-4.84925,100000,3.20563e-15,0,0
-4.79899,100000,5.69793e-15,0,0
-4.74874,100000,7.77543e-15,0,0
-4.69849,100000,-6.32421e-15,0,0
-4.64824,100000,-1.94148e-14,0,0
-4.59799,100000,-4.68342e-15,0,0
-4.54774,100000,8.97406e-15,0,0
-4.49749,100000,-1.58588e-16,0,0
-4.44724,100000,-9.34312e-15,0,0
-4.39698,100000,-1.94191e-14,0,0
-4.34673,100000,-3.15606e-14,0,0
-4.29648,100000,-7.34143e-14,0,0
-4.24623,100000,-1.15235e-13,0,0
-4.19598,100000,-1.56651e-13,0,0
-4.14573,100000,-1.92763e-13,0,0
-4.09548,100000,-1.71778e-13,0,0
-4.04523,100000,-1.50254e-13,0,0
-3.99497,100000,-1.23594e-13,0,0
-3.94472,100000,-9.9937e-14,0,0
-3.89447,100000,-1.01881e-13,0,0
-3.84422,100000,-1.00874e-13,0,0
-3.79397,100000,-7.71537e-14,0,0
-3.74372,100000,-5.58779e-14,0,0
-3.69347,100000,-5.17113e-14,0,0
-3.64322,100000,-4.80284e-14,0,0
-3.59296,100000,-4.74448e-14,0,0
-3.54271,100000,-3.94981e-14,0,0
-3.49246,100000,1.18654e-14,0,0
-3.44221,100000,5.97164e-14,0,0
-3.39196,100000,8.84184e-14,0,0
-3.34171,100000,1.04993e-13,0,0
-3.29146,100000,6.01954e-14,0,0
-3.24121,100000,1.41465e-14,0,0
-3.19095,100000,-3.78018e-14,0,0
-3.1407,100000,-7.79155e-14,0,0
-3.09045,100000,-6.58935e-14,0,0
-3.0402,100000,-5.77952e-14,0,0
-2.98995,100000,-6.58951e-14,0,0
-2.9397,100000,-6.47782e-14,0,0
-2.88945,100000,-2.7918e-14,0,0
-2.8392,100000,5.22948e-15,0,0
-2.78894,100000,2.48213e-14,0,0
-2.73869,100000,4.45076e-14,0,0
-2.68844,100000,6.45192e-14,0,0
-2.63819,100000,7.87518e-14,0,0
-2.58794,100000,7.41721e-14,0,0
-2.53769,100000,6.24304e-14,0,0
-2.48744,100000,2.86179e-14,0,0
-2.43719,100000,-2.20392e-17,0,0
-2.38693,100000,-1.35501e-14,0,0
-2.33668,100000,-2.26505e-14,0,0
-2.28643,100000,-1.94704e-14,0,0
-2.23618,100000,-1.26914e-14,0,0
-2.18593,100000,3.57549e-15,0,0
-2.13568,100000,1.00667e-14,0,0
-2.08543,100000,-7.96712e-15,0,0
-2.03518,100000,-1.99702e-14,0,0
-1.98492,100000,-1.7561e-14,0,0
-1.93467,100000,-1.59632e-14,0,0
-1.88442,100000,-1.62146e-14,0,0
-1.83417,100000,-1.8918e-14,0,0
-1.78392,100000,-2.69533e-14,0,0
-1.73367,100000,-3.16052e-14,0,0
-1.68342,100000,-2.92301e-14,0,0
-1.63317,100000,-1.97381e-14,0,0
-1.58291,100000,3.88155e-15,0,0
-1.53266,100000,1.67759e-14,0,0
-1.48241,100000,9.30791e-15,0,0
-1.43216,100000,4.37249e-15,0,0
-1.38191,100000,4.03854e-15,0,0
-1.33166,100000,2.69007e-13,0,0
-1.28141,100000,9.95531e-13,0,0
-1.23116,100000,3.06714e-10,0,0
-1.1809,100000,1.12075e-09,0,0
-1.13065,100000,2.08244e-07,0,0
-1.0804,100000,7.44925e-07,0,0
-1.03015,100000,7.21973e-05,0,0
-0.979899,100000,0.000252267,0,0
-0.929648,99997.7,0.00980236,0,0
-0.879397,99992.2,0.0331183,0,0
-0.829146,99879.2,0.384047,0,0
-0.778894,99614.5,1.19679,0,0
-0.728643,98495.3,4.39362,0,0
-0.678392,96220,10.816,0,0
-0.628141,92537.7,21.1826,0,0
-0.577889,87027.8,36.6721,0,0
-0.527638,81513.8,54.334,0,0
-0.477387,75994.8,74.7053,0,0
-0.427136,69946.3,93.5913,0,0
-0.376884,63263.5,110.698,0,0
-0.326633,58765.9,130.203,0,0
-0.276382,56782.3,152.466,0,0
-0.226131,52771.5,173.327,0,0
-0.175879,46520,192.638,0,0
-0.125628,42279.4,210.296,0,0
-0.0753769,40174,226.2,0,0
-0.0251256,37764.8,246.523,0,0
0.0251256,35045.6,271.355,0,0
0.0753769,32962,284.886,0,0
0.125628,31501.5,287.341,0,0
0.175879,30737.5,284.913,0,0
0.226131,30629.5,277.89,0,0
0.276382,30699.1,274.346,0,0
0.326633,30929.5,273.95,0,0
0.376884,31244,275.095,0,0
0.427136,31631.6,277.578,0,0
0.477387,32162.3,281.659,0,0
0.527638,32812.4,287.074,0,0
0.577889,33477.6,292.662,0,0
0.628141,34154.7,298.387,0,0
0.678392,34224.6,299.49,0,0
0.728643,33826.8,297.034,0,0
0.778894,30207.5,266.249,0,0
0.829146,24207,214.525,0,0
0.879397,18420.4,140.405,0,0
0.929648,12785.5,50.399,0,0
0.979899,10353,9.78688,0,0
1.03015,10100.2,2.79606,0,0
1.0804,10000.3,0.0241458,0,0
1.13065,10000.1,0.00671884,0,0
1.1809,10000,6.5402e-06,0,0
1.23116,10000,1.78428e-06,0,0
1.28141,10000,5.59647e-10,0,0
1.33166,10000,1.49737e-10,0,0
1.38191,10000,5.08415e-14,0,0
1.43216,10000,-5.65837e-14,0,0
1.48241,10000,-5.38941e-14,0,0
1.53266,10000,9.4015e-15,0,0
1.58291,10000,5.81604e-14,0,0
1.63317,10000,9.92626e-14,0,0
1.68342,10000,8.91741e-14,0,0
1.73367,10000,5.32979e-14,0,0
1.78392,10000,-8.10275e-15,0,0
1.83417,10000,-8.17929e-14,0,0
1.88442,10000,-1.26778e-13,0,0
1.93467,10000,-1.58564e-13,0,0
1.98492,10000,-1.26796e-13,0,0
2.03518,10000,-6.71368e-14,0,0
