x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.72523e-14,0,0
-4.8995,100000,5.50552e-14,0,0
-4.84925,100000,5.19093e-14,0,0
-4.79899,100000,-1.35457e-14,0,0
-4.74874,100000,-7.94641e-14,0,0
-4.69849,100000,-1.63455e-13,0,0
-4.64824,100000,-2.44438e-13,0,0
-4.59799,100000,-2.42496e-13,0,0
-4.54774,100000,-2.38999e-13,0,0
-4.49749,100000,-2.02501e-13,0,0
-4.44724,100000,-1.67254e-13,0,0
-4.39698,100000,-1.53484e-13,0,0
-4.34673,100000,-1.41341e-13,0,0
-4.29648,100000,-1.5259e-13,0,0
-4.24623,100000,-1.61915e-13,0,0
-4.19598,100000,-1.47514e-13,0,0
-4.14573,100000,-1.29352e-13,0,0
-4.09548,100000,-7.07054e-14,0,0
-4.04523,100000,-1.24964e-14,0,0
-3.99497,100000,4.15432e-14,0,0
-3.94472,100000,8.54578e-14,0,0
-3.89447,100000,4.30687e-14,0,0
-3.84422,100000,9.87522e-16,0,0
-3.79397,100000,-3.87243e-14,0,0
-3.74372,100000,-7.28628e-14,0,0
-3.69347,100000,-6.79887e-14,0,0
-3.64322,100000,-6.74505e-14,0,0
-3.59296,100000,-9.46943e-14,0,0
-3.54271,100000,-1.26426e-13,0,0
-3.49246,100000,-1.84625e-13,0,0
-3.44221,100000,-2.35446e-13,0,0
-3.39196,100000,-2.46055e-13,0,0
-3.34171,100000,-2.43473e-13,0,0
-3.29146,100000,-1.74137e-13,0,0
-3.24121,100000,-1.00965e-13,0,0
-3.19095,100000,-9.71014e-15,0,0
-3.1407,100000,7.23593e-14,0,0
-3.09045,100000,1.13963e-13,0,0
-3.0402,100000,1.55711e-13,0,0
-2.98995,100000,1.98052e-13,0,0
-2.9397,100000,2.15795e-13,0,0
-2.88945,100000,1.3815e-13,0,0
-2.8392,100000,7.59553e-14,0,0
-2.78894,100000,7.0172e-14,0,0
-2.73869,100000,6.10452e-14,0,0
-2.68844,100000,4.04015e-14,0,0
-2.63819,100000,2.03831e-14,0,0
-2.58794,100000,2.40034e-15,0,0
-2.53769,100000,-2.10237e-14,0,0
-2.48744,100000,-6.12158e-14,0,0
-2.43719,100000,-8.72506e-14,0,0
-2.38693,100000,-7.19238e-14,0,0
-2.33668,100000,-5.60602e-14,0,0
-2.28643,100000,-3.87072e-14,0,0
-2.23618,100000,-2.23363e-14,0,0
-2.18593,100000,-8.5547e-15,0,0
-2.13568,100000,8.00858e-15,0,0
-2.08543,100000,3.15504e-14,0,0
-2.03518,100000,4.56232e-14,0,0
-1.98492,100000,3.70666e-14,0,0
-1.93467,100000,2.61938e-14,0,0
-1.88442,100000,1.00428e-14,0,0
-1.83417,100000,2.18687e-12,0,0
-1.78392,100000,9.13254e-12,0,0
-1.73367,100000,5.25125e-08,0,0
-1.68342,100000,2.14047e-07,0,0
-1.63317,99999.9,0.000212967,0,0
-1.58291,99999.7,0.000847731,0,0
-1.53266,99986.6,0.0423593,0,0
-1.48241,99949,0.161477,0,0
-1.43216,99679.4,1.01819,0,0
-1.38191,98988.6,3.21503,0,0
-1.33166,97638.2,7.60271,0,0
-1.28141,95140.7,15.8018,0,0
-1.23116,92309.4,25.3748,0,0
-1.1809,88922.1,37.2375,0,0
-1.13065,85636.1,49.084,0,0
-1.0804,82512,60.9046,0,0
-1.03015,79532.4,72.4753,0,0
-0.979899,76774.3,83.6631,0,0
-0.929648,74125.5,94.762,0,0
-0.879397,71637.4,105.73,0,0
-0.829146,69189.6,116.602,0,0
-0.778894,66798.9,127.338,0,0
-0.728643,64558.2,138.272,0,0
-0.678392,62520.3,149.476,0,0
-0.628141,60371.9,160.473,0,0
-0.577889,58080,171.198,0,0
-0.527638,56033.2,182.029,0,0
-0.477387,54292.1,192.992,0,0
-0.427136,52511.5,204.296,0,0
-0.376884,50683.3,216.008,0,0
-0.326633,48905.5,227.253,0,0
-0.276382,47185.8,237.959,0,0
-0.226131,45512.5,248.782,0,0
-0.175879,43890.8,259.732,0,0
-0.125628,42355.9,270.941,0,0
-0.0753769,40913.2,282.423,0,0
-0.0251256,39475.9,294.314,0,0
0.0251256,38044,306.622,0,0
0.0753769,36596.5,318.324,0,0
0.125628,35133.6,329.433,0,0
0.175879,33881.9,339.841,0,0
0.226131,32829.2,349.591,0,0
0.276382,32302.4,356.78,0,0
0.326633,32251.7,361.652,0,0
0.376884,32265.7,363.945,0,0
0.427136,32336,363.996,0,0
0.477387,32414.2,361.619,0,0
0.527638,32499.2,357.216,0,0
0.577889,32471.9,353.506,0,0
0.628141,32354.8,350.353,0,0
0.678392,32354,349.243,0,0
0.728643,32442.9,349.708,0,0
0.778894,32477.3,350.447,0,0
0.829146,32471.5,351.391,0,0
0.879397,32589.1,353.242,0,0
0.929648,32794.2,355.737,0,0
0.979899,32859.6,356.991,0,0
1.03015,32829.9,357.4,0,0
1.0804,32805.6,357.218,0,0
1.13065,32784.7,356.649,0,0
1.1809,32744,355.795,0,0
1.23116,32691,354.763,0,0
1.28141,32637.1,354.043,0,0
1.33166,32582.6,353.509,0,0
1.38191,32578.5,353.605,0,0
1.43216,32603.4,354.064,0,0
1.48241,32563.6,353.921,0,0
1.53266,32488.3,353.448,0,0
1.58291,32422.3,353.009,0,0
1.63317,32361.3,352.589,0,0
1.68342,32421.1,353.165,0,0
1.73367,32541.8,354.242,0,0
1.78392,32653.6,355.245,0,0
1.83417,32761.1,356.212,0,0
1.88442,32741.7,356.035,0,0
1.93467,32664,355.333,0,0
1.98492,30951.9,339.746,0,0
2.03518,28522.7,317.626,0,0
2.08543,22585.8,232.075,0,0
2.13568,15181.2,119.981,0,0
2.18593,11972.1,56.5335,0,0
2.23618,10435.2,12.4757,0,0
2.28643,10008,0.228719,0,0
2.33668,10001.7,0.0479207,0,0
2.38693,10000,5.7853e-06,0,0
2.43719,10000,1.17731e-06,0,0
2.48744,10000,1.42325e-09,0,0
2.53769,10000,2.80026e-10,0,0
2.58794,10000,-6.92256e-14,0,0
2.63819,10000,-7.7892e-14,0,0
2.68844,10000,-3.99153e-14,0,0
2.73869,10000,1.23898e-14,0,0
2.78894,10000,5.58604e-14,0,0
2.8392,10000,9.67663e-14,0,0
2.88945,10000,8.6441e-14,0,0
2.9397,10000,6.20841e-14,0,0
2.98995,10000,8.87424e-14,0,0
3.0402,10000,1.28555e-13,0,0
3.09045,10000,1.23605e-13,0,0
3.1407,10000,1.07811e-13,0,0
3.19095,10000,1.11033e-13,0,0
3.24121,10000,1.18573e-13,0,0
3.29146,10000,1.33638e-13,0,0
3.34171,10000,1.50301e-13,0,0
3.39196,10000,1.80169e-13,0,0
3.44221,10000,2.12646e-13,0,0
3.49246,10000,2.04005e-13,0,0
3.54271,10000,1.87822e-13,0,0
3.59296,10000,1.39984e-13,0,0
3.64322,10000,8.6777e-14,0,0
3.69347,10000,6.03852e-14,0,0
3.74372,10000,3.81785e-14,0,0
3.79397,10000,-8.1042e-15,0,0
3.84422,10000,-5.78263e-14,0,0
3.89447,10000,-5.54338e-14,0,0
3.94472,10000,-4.62694e-14,0,0
3.99497,10000,-3.08322e-15,0,0
4.04523,10000,4.40943e-14,0,0
4.09548,10000,7.95618e-14,0,0
4.14573,10000,1.138e-13,0,0
4.19598,10000,5.54283e-14,0,0
4.24623,10000,-1.15467e-14,0,0
4.29648,10000,5.89655e-15,0,0
4.34673,10000,3.01845e-14,0,0
4.39698,10000,2.14594e-14,0,0
4.44724,10000,1.04394e-14,0,0
4.49749,10000,-1.45991e-14,0,0
4.54774,10000,-4.04535e-14,0,0
4.59799,10000,-6.67681e-14,0,0
4.64824,10000,-9.31044e-14,0,0
4.69849,10000,-1.30251e-13,0,0
4.74874,10000,-1.67789e-13,0,0
4.79899,10000,-2.37815e-13,0,0
4.84925,10000,-3.08674e-13,0,0
4.8995,10000,-3.78278e-13,0,0
4.94975,10000,-4.47862e-13,0,0
5,10000,0,0,0
