x,p,U_0,U_1,U_2
-0.929648,52353.2,161.209,0,0
-0.879397,51961.5,168.062,0,0
-0.829146,50840.2,174.939,0,0
-0.778894,48690.3,181.85,0,0
-0.728643,47154,188.085,0,0
-0.678392,46447.8,193.405,0,0
-0.628141,45381.5,199.394,0,0
-0.577889,43847.4,206.255,0,0
-0.527638,42670.2,212.992,0,0
-0.477387,41938,219.576,0,0
-0.427136,40982.8,226.725,0,0
-0.376884,39760.4,234.549,0,0
-0.326633,38457.2,240.716,0,0
-0.276382,37061.1,244.975,0,0
-0.226131,35865.9,249.906,0,0
-0.175879,34892.9,255.58,0,0
-0.125628,34229.5,262.426,0,0
-0.0753769,33895,270.516,0,0
-0.0251256,33462.5,277.594,0,0
0.0251256,32930.2,283.641,0,0
0.0753769,32412.3,287.241,0,0
0.125628,31908.6,288.444,0,0
0.175879,31465.8,286.583,0,0
0.226131,31080.3,281.836,0,0
0.276382,30982.5,278.867,0,0
0.326633,31144.9,277.506,0,0
0.376884,31536.3,279.315,0,0
0.427136,32126.8,283.878,0,0
0.477387,32423.8,286.468,0,0
0.527638,32475.7,287.41,0,0
0.577889,32301.3,286.663,0,0
0.628141,31945.3,284.562,0,0
0.678392,31586.7,281.947,0,0
0.728643,31226.2,278.937,0,0
0.778894,31122.6,277.628,0,0
0.829146,31209,277.576,0,0
0.879397,31573.2,280.202,0,0
0.929648,32134.4,284.728,0,0
0.979899,32400.1,287.011,0,0
1.03015,32464.5,287.768,0,0
1.0804,32436.7,287.682,0,0
1.13065,32348.8,287.046,0,0
1.1809,32065.3,284.791,0,0
1.23116,31659.3,281.522,0,0
1.28141,31483.6,279.72,0,0
1.33166,31446.1,278.797,0,0
1.38191,31486.6,278.788,0,0
1.43216,31572,279.306,0,0
1.48241,31689.1,280.031,0,0
1.53266,31823.5,280.869,0,0
1.58291,31989.1,282.086,0,0
1.63317,32171,283.501,0,0
1.68342,32181.4,283.688,0,0
1.73367,32105.3,283.254,0,0
1.78392,31858,281.346,0,0
1.83417,31528.2,278.727,0,0
1.88442,31398.1,277.634,0,0
1.93467,31359.8,277.242,0,0
1.98492,31379.8,277.333,0,0
2.03518,31425.4,277.634,0,0
2.08543,31516,278.402,0,0
2.13568,31625.6,279.366,0,0
2.18593,31868.9,281.335,0,0
2.23618,32165.5,283.703,0,0
2.28643,32320.7,284.829,0,0
2.33668,32422.2,285.484,0,0
2.38693,32387.6,285.131,0,0
2.43719,32303.8,284.415,0,0
2.48744,32041.3,282.376,0,0
2.53769,31717.5,279.884,0,0
2.58794,31655.2,279.282,0,0
2.63819,31677.6,279.294,0,0
2.68844,32079.9,282.502,0,0
2.73869,32598.9,286.691,0,0
2.78894,32510.1,286.088,0,0
2.8392,32244.8,284.094,0,0
2.88945,28043.7,247.18,0,0
2.9397,22764.8,200.703,0,0
2.98995,17253.1,121.214,0,0
3.0402,11681.4,33.2121,0,0
3.09045,10354.5,9.57732,0,0
3.1407,10055.8,1.5346,0,0
3.19095,10000.3,0.0275783,0,0
3.24121,10000,0.00411903,0,0
3.29146,10000,8.00025e-06,0,0
3.34171,10000,1.13404e-06,0,0
3.39196,10000,6.50002e-10,0,0
3.44221,10000,8.72324e-11,0,0
3.49246,10000,-8.56134e-14,0,0
3.54271,10000,-1.9054e-13,0,0
3.59296,10000,-1.78941e-13,0,0
3.64322,10000,-1.4758e-13,0,0
3.69347,10000,-1.09196e-13,0,0
3.74372,10000,-6.97166e-14,0,0
3.79397,10000,-7.65335e-14,0,0
3.84422,10000,-8.99643e-14,0,0
3.89447,10000,-7.50825e-14,0,0
3.94472,10000,-5.65217e-14,0,0
3.99497,10000,-5.87854e-14,0,0
4.04523,10000,-6.34921e-14,0,0
4.09548,10000,-9.5865e-14,0,0
4.14573,10000,-1.31142e-13,0,0
4.19598,10000,-9.56859e-14,0,0
4.24623,10000,-5.3659e-14,0,0
4.29648,10000,-1.73016e-14,0,0
4.34673,10000,1.8596e-14,0,0
4.39698,10000,8.22282e-15,0,0
4.44724,10000,-5.36709e-15,0,0
4.49749,10000,1.63794e-14,0,0
4.54774,10000,4.01824e-14,0,0
4.59799,10000,3.82093e-14,0,0
4.64824,10000,3.50215e-14,0,0
4.69849,10000,2.12534e-14,0,0
4.74874,10000,7.10156e-15,0,0
4.79899,10000,2.80782e-14,0,0
4.84925,10000,4.99555e-14,0,0
4.8995,10000,3.66553e-14,0,0
4.94975,10000,2.28193e-14,0,0
5,10000,0,0,0
