x,p,U_0,U_1,U_2
0.276382,34208.4,338.246,0,0
0.326633,34183.3,348.158,0,0
0.376884,33954.2,355.775,0,0
0.427136,33547.6,361.398,0,0
0.477387,32835.6,360.865,0,0
0.527638,31868.5,355.19,0,0
0.577889,31379.5,351.336,0,0
0.628141,31273.9,348.94,0,0
0.678392,31580.9,350.683,0,0
0.728643,32205.6,355.613,0,0
0.778894,32753.7,359.906,0,0
0.829146,33245.3,363.728,0,0
0.879397,33334.5,363.266,0,0
0.929648,33138.4,359.765,0,0
0.979899,32640,353.975,0,0
1.03015,31935.8,346.627,0,0
1.0804,31705.1,343.859,0,0
1.13065,31783.6,344.081,0,0
1.1809,32169.6,348.638,0,0
1.23116,32748.2,355.908,0,0
1.28141,33117.3,360.974,0,0
1.33166,33360.8,364.72,0,0
1.38191,33371.1,365.064,0,0
1.43216,33247.4,363.452,0,0
1.48241,32758.7,358.225,0,0
1.53266,32069.3,351.007,0,0
1.58291,31826.4,347.766,0,0
1.63317,31818.8,346.62,0,0
1.68342,31893.3,347.399,0,0
1.73367,32009.2,349.147,0,0
1.78392,32350.5,353.077,0,0
1.83417,32800.2,358.056,0,0
1.88442,33066.7,361.215,0,0
1.93467,33249,363.538,0,0
1.98492,33139.4,362.366,0,0
2.03518,32901.8,359.662,0,0
2.08543,32827.9,358.285,0,0
2.13568,32822.6,357.464,0,0
2.18593,32541.1,354.653,0,0
2.23618,32149.5,351.048,0,0
2.28643,32075.4,349.9,0,0
2.33668,32121.8,349.683,0,0
2.38693,32255.3,351.083,0,0
2.43719,32420.2,353.065,0,0
2.48744,32461.8,353.706,0,0
2.53769,32461.3,353.889,0,0
2.58794,32535.8,354.628,0,0
2.63819,32634.6,355.549,0,0
2.68844,32728,356.518,0,0
2.73869,32819.8,357.502,0,0
2.78894,32797.6,357.403,0,0
2.8392,32742.3,356.99,0,0
2.88945,32721.7,356.409,0,0
2.9397,32710.6,355.781,0,0
2.98995,32694.3,355.194,0,0
3.0402,32676.5,354.617,0,0
3.09045,32647,354.088,0,0
3.1407,32614.7,353.57,0,0
3.19095,32604.3,353.411,0,0
3.24121,32598.8,353.333,0,0
3.29146,32576.9,353.184,0,0
3.34171,32551.6,353.018,0,0
3.39196,32488.8,352.504,0,0
3.44221,32418.6,351.921,0,0
3.49246,32429.1,352.013,0,0
3.54271,32454.5,352.229,0,0
3.59296,32587.7,353.39,0,0
3.64322,32739.3,354.711,0,0
3.69347,32779,355.036,0,0
3.74372,32801.2,355.205,0,0
3.79397,32786.9,355.088,0,0
3.84422,32767.3,354.929,0,0
3.89447,32739.6,354.69,0,0
3.94472,32710.9,354.441,0,0
3.99497,32632.8,353.807,0,0
4.04523,32548.9,353.128,0,0
4.09548,32499.7,352.766,0,0
4.14573,32454.1,352.438,0,0
4.19598,32446.6,352.441,0,0
4.24623,32442.6,352.476,0,0
4.29648,32465.5,352.73,0,0
4.34673,32490.6,353.003,0,0
4.39698,32572.8,353.749,0,0
4.44724,32659,354.528,0,0
4.49749,32690,354.79,0,0
4.54774,32717.9,355.022,0,0
4.59799,32712.3,354.981,0,0
4.64824,32705.2,354.927,0,0
4.69849,32350.3,351.838,0,0
4.74874,31982.7,348.639,0,0
4.79899,27179.3,300.353,0,0
4.84925,22262.2,250.91,0,0
4.8995,16519.1,136.097,0,0
4.94975,10763.4,20.2873,0,0
5,10734.7,0,0,0
