x,p,U_0,U_1,U_2
-5,110492,0,0,0
-4.94975,110351,-104.35,0,0
-4.8995,82143.2,-124.943,0,0
-4.84925,54254.3,-146.07,0,0
-4.79899,47323.2,-202.227,0,0
-4.74874,40547,-257.04,0,0
-4.69849,39810.5,-259.417,0,0
-4.64824,39099.7,-261.636,0,0
-4.59799,39095.4,-259.494,0,0
-4.54774,39033.8,-256.972,0,0
-4.49749,37754.3,-246.417,0,0
-4.44724,36502.2,-236.084,0,0
-4.39698,35719.5,-229.574,0,0
-4.34673,34998.4,-223.361,0,0
-4.29648,35163.7,-221.435,0,0
-4.24623,35319,-219.606,0,0
-4.19598,35349.5,-218.96,0,0
-4.14573,35409.9,-218.327,0,0
-4.09548,35791.5,-217.834,0,0
-4.04523,36208.4,-217.8,0,0
-3.99497,36962.4,-222.135,0,0
-3.94472,37785.9,-226.603,0,0
-3.89447,39201.9,-232.211,0,0
-3.84422,40474.8,-237.231,0,0
-3.79397,40646.8,-237.728,0,0
-3.74372,40846.4,-238.062,0,0
-3.69347,41238.2,-237.249,0,0
-3.64322,41556.3,-236.345,0,0
-3.59296,41402.6,-234.855,0,0
-3.54271,41244.8,-232.982,0,0
-3.49246,41063.1,-228.843,0,0
-3.44221,40830.2,-224.781,0,0
-3.39196,40318.7,-221.136,0,0
-3.34171,39946.6,-217.898,0,0
-3.29146,40279.6,-216.716,0,0
-3.24121,40560.3,-215.657,0,0
-3.19095,40593.8,-215.17,0,0
-3.1407,40753.3,-215.027,0,0
-3.09045,41467.7,-216.403,0,0
-3.0402,42112.7,-217.706,0,0
-2.98995,42471.6,-218.708,0,0
-2.9397,42834.7,-219.422,0,0
-2.88945,43214.1,-219.02,0,0
-2.8392,43515.2,-218.387,0,0
-2.78894,43530.4,-216.917,0,0
-2.73869,43472.5,-214.879,0,0
-2.68844,43163.4,-210.884,0,0
-2.63819,42835.4,-206.939,0,0
-2.58794,42446.4,-203.151,0,0
-2.53769,42200.9,-199.963,0,0
-2.48744,42397.7,-198.621,0,0
-2.43719,42606.5,-197.573,0,0
-2.38693,42850.5,-197.382,0,0
-2.33668,43242.9,-197.821,0,0
-2.28643,44046.8,-200.013,0,0
-2.23618,44784.3,-201.919,0,0
-2.18593,45346.4,-203.073,0,0
-2.13568,45829.6,-203.719,0,0
-2.08543,46114.8,-203.089,0,0
-2.03518,46326,-202.075,0,0
-1.98492,46360.7,-200.14,0,0
-1.93467,46217.3,-197.332,0,0
-1.88442,45668.6,-192.536,0,0
-1.83417,45190.3,-188.105,0,0
-1.78392,44865.3,-184.466,0,0
-1.73367,44696.8,-181.601,0,0
-1.68342,44853.6,-180.347,0,0
-1.63317,45079.8,-179.648,0,0
-1.58291,45443.5,-180.052,0,0
-1.53266,46127.2,-181.972,0,0
-1.48241,47418.2,-186.77,0,0
-1.43216,48613.5,-191.002,0,0
-1.38191,49635,-194.204,0,0
-1.33166,50408,-196.137,0,0
-1.28141,50748.6,-195.863,0,0
-1.23116,51018.1,-195.139,0,0
-1.1809,51169.3,-193.664,0,0
-1.13065,51003.5,-190.791,0,0
-1.0804,50331.4,-185.683,0,0
-1.03015,49471.6,-179.512,0,0
-0.979899,48324.6,-171.712,0,0
-0.929648,47500.2,-165.599,0,0
-0.879397,47149.8,-161.962,0,0
-0.829146,47015.8,-159.312,0,0
-0.778894,47186.9,-158.052,0,0
-0.728643,47394.6,-157.214,0,0
-0.678392,47651.8,-156.948,0,0
-0.628141,48119.7,-157.617,0,0
-0.577889,48861,-159.499,0,0
-0.527638,49765.6,-162.109,0,0
-0.477387,50873.8,-165.625,0,0
-0.427136,51748.3,-167.961,0,0
-0.376884,52342.7,-168.881,0,0
-0.326633,52797.7,-169.127,0,0
-0.276382,53092,-168.595,0,0
-0.226131,53343.3,-167.754,0,0
-0.175879,53547,-166.573,0,0
-0.125628,53629.8,-164.973,0,0
-0.0753769,53584.2,-162.928,0,0
-0.0251256,53582,-161.003,0,0
0.0251256,53624.2,-159.199,0,0
0.0753769,53739.4,-157.785,0,0
0.125628,53926.2,-156.752,0,0
0.175879,54104.5,-155.644,0,0
0.226131,54274.9,-154.464,0,0
0.276382,54341.2,-152.814,0,0
0.326633,54313.5,-150.74,0,0
0.376884,54274.3,-148.652,0,0
0.427136,54225.3,-146.552,0,0
0.477387,54321.4,-145.036,0,0
0.527638,54538.7,-144.009,0,0
0.577889,54812.9,-143.38,0,0
0.628141,55132.7,-143.069,0,0
0.678392,55574,-143.171,0,0
0.728643,56108.6,-143.591,0,0
0.778894,56616.2,-143.862,0,0
0.829146,57103.8,-144.024,0,0
0.879397,57489.3,-143.729,0,0
0.929648,57802.3,-143.11,0,0
0.979899,57949.2,-141.64,0,0
1.03015,57983,-139.59,0,0
1.0804,57799,-136.916,0,0
1.13065,57472.7,-133.835,0,0
1.1809,57378.6,-131.421,0,0
1.23116,57429.7,-129.426,0,0
1.28141,57624.3,-128.432,0,0
1.33166,57905,-128.038,0,0
1.38191,58807,-129.991,0,0
1.43216,60066.1,-133.292,0,0
1.48241,61860.6,-138.677,0,0
1.53266,63949.6,-145.208,0,0
1.58291,65376.7,-148.729,0,0
1.63317,66455,-150.664,0,0
1.68342,67053.4,-150.892,0,0
1.73367,67409.9,-150.262,0,0
1.78392,67616.8,-148.924,0,0
1.83417,67751.7,-147.246,0,0
1.88442,67100.3,-142.704,0,0
1.93467,66087.3,-136.845,0,0
1.98492,64343,-128.1,0,0
2.03518,62277.6,-118.088,0,0
2.08543,60792.9,-109.661,0,0
2.13568,59551.1,-101.897,0,0
2.18593,58656.8,-97.1409,0,0
2.23618,57901,-93.5841,0,0
2.28643,57945.5,-90.7071,0,0
2.33668,58293.6,-88.0879,0,0
2.38693,58115.8,-86.0519,0,0
2.43719,57748.3,-84.2262,0,0
2.48744,57991.3,-82.7115,0,0
2.53769,58443.2,-81.3032,0,0
2.58794,58404.2,-79.7366,0,0
2.63819,58205.8,-78.1186,0,0
2.68844,58440.9,-77.1093,0,0
2.73869,58809.2,-76.2872,0,0
2.78894,59208.7,-75.2776,0,0
2.8392,59617.2,-74.2136,0,0
2.88945,59642,-74.2092,0,0
2.9397,59561.7,-74.4949,0,0
2.98995,60221.3,-74.0149,0,0
3.0402,61071.6,-73.3375,0,0
3.09045,60980.3,-72.3127,0,0
3.1407,60660.8,-71.2036,0,0
3.19095,61194.5,-69.7636,0,0
3.24121,61921.8,-68.2485,0,0
3.29146,61321,-65.2389,0,0
3.34171,60438.6,-61.9124,0,0
3.39196,60379.6,-59.2245,0,0
3.44221,60483.3,-56.6628,0,0
3.49246,60144.2,-53.7702,0,0
3.54271,59723.8,-50.8169,0,0
3.59296,59704.6,-48.6937,0,0
3.64322,59753.5,-46.7112,0,0
3.69347,59835.6,-44.9869,0,0
3.74372,59922.9,-43.3029,0,0
3.79397,60042.1,-42.2694,0,0
3.84422,60165.9,-41.3288,0,0
3.89447,60464.3,-40.0648,0,0
3.94472,60785.5,-38.7589,0,0
3.99497,60820.9,-37.6084,0,0
4.04523,60822.8,-36.4761,0,0
4.09548,61121.3,-34.991,0,0
4.14573,61451,-33.4689,0,0
4.19598,61258.5,-31.7608,0,0
4.24623,61017.5,-30.0355,0,0
4.29648,61178.7,-27.8945,0,0
4.34673,61372.6,-25.7198,0,0
4.39698,61025.3,-23.5511,0,0
4.44724,60640.3,-21.3829,0,0
4.49749,60835.3,-19.361,0,0
4.54774,61064.1,-17.3478,0,0
4.59799,60800.8,-15.3254,0,0
4.64824,60514.4,-13.3026,0,0
4.69849,60676.8,-11.5439,0,0
4.74874,60855.5,-9.79474,0,0
4.79899,60748.1,-7.72298,0,0
4.84925,60633.4,-5.64295,0,0
4.8995,60678.4,-3.84569,0,0
4.94975,60725.8,-2.05273,0,0
5,60726,0,0,0
