x,p,U_0,U_1,U_2
0.326633,41642.3,-138.924,0,0
0.376884,41785.9,-138.121,0,0
0.427136,41883.8,-136.977,0,0
0.477387,41790.7,-134.914,0,0
0.527638,41538.2,-132.086,0,0
0.577889,41229.9,-128.805,0,0
0.628141,40876.6,-125.16,0,0
0.678392,40649,-122.337,0,0
0.728643,40518.1,-120.147,0,0
0.778894,40482.9,-118.415,0,0
0.829146,40518.6,-117.023,0,0
0.879397,40581.1,-115.901,0,0
0.929648,40662.7,-114.969,0,0
0.979899,40749.1,-114.002,0,0
1.03015,40838.8,-113.013,0,0
1.0804,40896,-111.866,0,0
1.13065,40931.9,-110.616,0,0
1.1809,40946.9,-109.238,0,0
1.23116,40948.9,-107.779,0,0
1.28141,40934.8,-106.229,0,0
1.33166,40911.1,-104.623,0,0
1.38191,40895.6,-103.043,0,0
1.43216,40884.9,-101.479,0,0
1.48241,40874.8,-99.9496,0,0
1.53266,40865,-98.4399,0,0
1.58291,40868.9,-96.9564,0,0
1.63317,40880,-95.4867,0,0
1.68342,40879.3,-94.0241,0,0
1.73367,40872.6,-92.565,0,0
1.78392,40883.3,-91.1131,0,0
1.83417,40902.3,-89.6646,0,0
1.88442,40911.3,-88.2832,0,0
1.93467,40915.7,-86.9326,0,0
1.98492,40950,-85.6448,0,0
2.03518,40997.4,-84.3847,0,0
2.08543,41029.1,-83.1182,0,0
2.13568,41054.3,-81.8491,0,0
2.18593,41077.8,-80.5807,0,0
2.23618,41100.8,-79.3127,0,0
2.28643,41127.2,-77.8965,0,0
2.33668,41155,-76.4241,0,0
2.38693,41123.7,-74.99,0,0
2.43719,41071.2,-73.5697,0,0
2.48744,41074.9,-71.8976,0,0
2.53769,41098,-70.1393,0,0
2.58794,41011.1,-68.6245,0,0
2.63819,40888.6,-67.1887,0,0
2.68844,40983.4,-65.6267,0,0
2.73869,41145,-64.0259,0,0
2.78894,41053.2,-62.5293,0,0
2.8392,40887.7,-61.0629,0,0
2.88945,40979.1,-59.7006,0,0
2.9397,41140.9,-58.3669,0,0
2.98995,41074.7,-57.0543,0,0
3.0402,40949.7,-55.747,0,0
3.09045,41045.2,-54.5694,0,0
3.1407,41194.2,-53.4232,0,0
3.19095,41236.7,-51.9271,0,0
3.24121,41255.1,-50.3517,0,0
3.29146,41241.3,-49.2467,0,0
3.34171,41220.7,-48.2415,0,0
3.39196,41373.9,-46.7837,0,0
3.44221,41561.4,-45.2364,0,0
3.49246,41418.7,-43.7228,0,0
3.54271,41215.3,-42.2154,0,0
3.59296,41323.1,-40.6908,0,0
3.64322,41483.7,-39.1633,0,0
3.69347,41331.9,-37.5085,0,0
3.74372,41131.4,-35.8339,0,0
3.79397,41199.4,-34.3994,0,0
3.84422,41305.9,-32.9992,0,0
3.89447,41229.7,-31.2795,0,0
3.94472,41129.9,-29.5184,0,0
3.99497,41133.7,-28.1645,0,0
4.04523,41149.6,-26.8583,0,0
4.09548,41212.7,-25.3641,0,0
4.14573,41280.7,-23.8502,0,0
4.19598,41229.6,-22.7241,0,0
4.24623,41167.4,-21.6341,0,0
4.29648,41310.6,-20.3052,0,0
4.34673,41470.4,-18.9569,0,0
4.39698,41351.8,-17.603,0,0
4.44724,41213.9,-16.2487,0,0
4.49749,41360.4,-14.7502,0,0
4.54774,41523.5,-13.2434,0,0
4.59799,41378.9,-11.576,0,0
4.64824,41219.8,-9.90101,0,0
4.69849,41310.7,-8.44395,0,0
4.74874,41410.7,-6.99479,0,0
4.79899,41311.4,-5.39023,0,0
4.84925,41207,-3.78168,0,0
4.8995,41203.4,-2.67929,0,0
4.94975,41201.4,-1.58462,0,0
5,41201.4,0,0,0
