x,p,U_0,U_1,U_2
-5,13734.3,0,0,0
-4.94975,13734.3,1.69777,0,0
-4.8995,13734.7,3.38014,0,0
-4.84925,13735.2,5.06184,0,0
-4.79899,13736.3,6.69991,0,0
-4.74874,13737.4,8.33676,0,0
-4.69849,13738.2,9.92634,0,0
-4.64824,13739,11.514,0,0
-4.59799,13739.1,13.05,0,0
-4.54774,13739.1,14.584,0,0
-4.49749,13738.1,16.0758,0,0
-4.44724,13737,17.5661,0,0
-4.39698,13735,19.0289,0,0
-4.34673,13733.1,20.4911,0,0
-4.29648,13730.7,21.943,0,0
-4.24623,13728.4,23.3955,0,0
-4.19598,13726.1,24.8538,0,0
-4.14573,13723.9,26.3132,0,0
-4.09548,13722.5,27.785,0,0
-4.04523,13721.2,29.2585,0,0
-3.99497,13720.8,30.7481,0,0
-3.94472,13719.9,32.248,0,0
-3.89447,13714.4,33.8357,0,0
-3.84422,13708,35.4453,0,0
-3.79397,13694.4,37.223,0,0
-3.74372,13693.6,38.8071,0,0
-3.69347,13781.3,39.0358,0,0
-3.64322,14412.7,31.028,0,0
-3.59296,18527.5,-29.7549,0,0
-3.54271,23455.8,-91.4751,0,0
-3.49246,33180.7,-158.723,0,0
-3.44221,41634.8,-216.507,0,0
-3.39196,43161.3,-222.697,0,0
-3.34171,44240.1,-226.352,0,0
-3.29146,43053.4,-217.181,0,0
-3.24121,41972.3,-208.763,0,0
-3.19095,41389,-203.899,0,0
-3.1407,40960,-199.72,0,0
-3.09045,41210.5,-198.559,0,0
-3.0402,41470.6,-197.624,0,0
-2.98995,41769.9,-197.625,0,0
-2.9397,42210.8,-198.289,0,0
-2.88945,43200.8,-201.53,0,0
-2.8392,44215.8,-204.876,0,0
-2.78894,45321.8,-208.604,0,0
-2.73869,46282.7,-211.515,0,0
-2.68844,46743.6,-211.618,0,0
-2.63819,47157.7,-211.483,0,0
-2.58794,47419.8,-210.579,0,0
-2.53769,47675.3,-209.607,0,0
-2.48744,47910.9,-208.426,0,0
-2.43719,47989,-206.501,0,0
-2.38693,47607.3,-202.4,0,0
-2.33668,47010.9,-197.13,0,0
-2.28643,45819.3,-188.618,0,0
-2.23618,44838.4,-181.272,0,0
-2.18593,44412.8,-177.002,0,0
-2.13568,44159.5,-173.582,0,0
-2.08543,44338.4,-172.296,0,0
-2.03518,44539.1,-171.279,0,0
-1.98492,44792,-170.907,0,0
-1.93467,45175.4,-171.142,0,0
-1.88442,45856.4,-172.759,0,0
-1.83417,46685.2,-175.065,0,0
-1.78392,47835.3,-178.868,0,0
-1.73367,48811.1,-181.732,0,0
-1.68342,49425.1,-182.646,0,0
-1.63317,49935.8,-183.015,0,0
