x,p,U_0,U_1,U_2
2.43719,31435.8,279.329,0,0
2.48744,31237.4,277.395,0,0
2.53769,31162.4,276.315,0,0
2.58794,31261.4,276.486,0,0
2.63819,31416.9,277.063,0,0
2.68844,31773.1,279.582,0,0
2.73869,32190.9,282.697,0,0
2.78894,32513.8,285.408,0,0
2.8392,32809.3,288.001,0,0
2.88945,32694,287.271,0,0
2.9397,32466.4,285.63,0,0
2.98995,32357.6,284.986,0,0
3.0402,32279.6,284.599,0,0
3.09045,32148.6,282.814,0,0
3.1407,32004.8,280.69,0,0
3.19095,31826.9,279.546,0,0
3.24121,31641.2,278.623,0,0
3.29146,31627.6,278.691,0,0
3.34171,31650.4,278.969,0,0
3.39196,31783.6,279.906,0,0
3.44221,31938.6,280.974,0,0
3.49246,31986.9,281.308,0,0
3.54271,32015.7,281.508,0,0
3.59296,31932.2,280.907,0,0
3.64322,31829.7,280.171,0,0
3.69347,31916.3,280.814,0,0
3.74372,32032.5,281.672,0,0
3.79397,32108.6,282.507,0,0
3.84422,32179,283.339,0,0
3.89447,32228.1,283.577,0,0
3.94472,32274.5,283.737,0,0
3.99497,32063.7,282.487,0,0
4.04523,31822.7,281.072,0,0
4.09548,33352.3,263.056,0,0
4.14573,35067.7,243.298,0,0
4.19598,51553.2,153.144,0,0
4.24623,69410.7,56.4493,0,0
4.29648,82212.6,20.8744,0,0
4.34673,94604.6,-9.74484,0,0
4.39698,92822.4,-10.6635,0,0
4.44724,90054.8,-9.51743,0,0
4.49749,88609.9,-3.98511,0,0
4.54774,87241.9,1.8025,0,0
4.59799,85511.3,3.55862,0,0
4.64824,83763.6,5.12478,0,0
4.69849,86417.7,4.51875,0,0
4.74874,89231.5,3.83393,0,0
4.79899,87118.5,1.88043,0,0
4.84925,84879.2,-0.105599,0,0
4.8995,86013.3,-4.8868,0,0
4.94975,87198.7,-9.71056,0,0
5,87204.6,0,0,0
