x,p,U_0,U_1,U_2
-1.33166,40337.7,-176.426,0,0
-1.28141,40616,-175.883,0,0
-1.23116,40781.3,-174.971,0,0
-1.1809,40758.4,-173.441,0,0
-1.13065,40693.2,-171.491,0,0
-1.0804,40560.5,-168.872,0,0
-1.03015,40443,-166.525,0,0
-0.979899,40349,-164.599,0,0
-0.929648,40372.1,-163.159,0,0
-0.879397,40567.4,-162.435,0,0
-0.829146,40742.8,-161.817,0,0
-0.778894,40889.9,-161.348,0,0
-0.728643,41078.1,-160.964,0,0
-0.678392,41321.7,-160.697,0,0
-0.628141,41581.5,-160.628,0,0
-0.577889,41862.2,-160.818,0,0
-0.527638,42199.2,-161.218,0,0
-0.477387,42606.4,-161.879,0,0
-0.427136,42961.9,-162.307,0,0
-0.376884,43255.6,-162.456,0,0
-0.326633,43517.8,-162.37,0,0
-0.276382,43743.9,-162.015,0,0
-0.226131,43950.3,-161.557,0,0
-0.175879,44135.1,-160.983,0,0
-0.125628,44262.5,-160.024,0,0
-0.0753769,44329.1,-158.653,0,0
-0.0251256,44112.7,-155.867,0,0
0.0251256,43607.6,-151.636,0,0
0.0753769,42970,-146.52,0,0
0.125628,42202.5,-140.537,0,0
0.175879,41666.7,-135.91,0,0
0.226131,41349.3,-132.561,0,0
0.276382,41219,-130.192,0,0
0.326633,41258.1,-128.709,0,0
0.376884,41370.7,-127.744,0,0
0.427136,41547.2,-127.228,0,0
0.477387,41732.5,-126.787,0,0
0.527638,41925.2,-126.409,0,0
0.577889,42134.6,-126.089,0,0
0.628141,42357.2,-125.815,0,0
0.678392,42605.3,-125.694,0,0
0.728643,42872.9,-125.691,0,0
0.778894,43144.9,-125.674,0,0
0.829146,43420.2,-125.646,0,0
0.879397,43656.6,-125.422,0,0
0.929648,43865.6,-125.059,0,0
0.979899,44020.7,-124.273,0,0
1.03015,44139.1,-123.199,0,0
1.0804,44069.2,-121.319,0,0
1.13065,43876.3,-118.913,0,0
1.1809,43611.6,-115.924,0,0
1.23116,43302.1,-112.572,0,0
1.28141,43094.8,-109.892,0,0
1.33166,42948.9,-107.615,0,0
1.38191,42901.1,-105.794,0,0
1.43216,42909.6,-104.235,0,0
1.48241,42947.7,-102.902,0,0
1.53266,43002,-101.692,0,0
1.58291,43074.5,-100.531,0,0
1.63317,43156.7,-99.3956,0,0
1.68342,43202.2,-98.1467,0,0
1.73367,43229.4,-96.8408,0,0
1.78392,43249.8,-95.3872,0,0
1.83417,43266.9,-93.8626,0,0
1.88442,43248.9,-92.2771,0,0
1.93467,43214.8,-90.6635,0,0
1.98492,43209.4,-89.0786,0,0
2.03518,43216.6,-87.5062,0,0
2.08543,43210.7,-85.9454,0,0
2.13568,43199.4,-84.3894,0,0
2.18593,43189.6,-82.8868,0,0
2.23618,43180.3,-81.4055,0,0
2.28643,43196.8,-79.8206,0,0
2.33668,43223.1,-78.1965,0,0
2.38693,43192.6,-76.7661,0,0
2.43719,43141.7,-75.4056,0,0
2.48744,43218.2,-73.9723,0,0
2.53769,43338.3,-72.514,0,0
2.58794,43284,-71.2423,0,0
2.63819,43173.1,-70.031,0,0
2.68844,43312.8,-68.6666,0,0
2.73869,43529.5,-67.2552,0,0
2.78894,43470.2,-65.7855,0,0
2.8392,43330.8,-64.2989,0,0
2.88945,43422.1,-62.714,0,0
2.9397,43576.5,-61.1021,0,0
2.98995,43443.9,-59.4453,0,0
3.0402,43237.3,-57.7769,0,0
3.09045,43249.7,-56.3981,0,0
3.1407,43315.2,-55.0895,0,0
3.19095,43348.9,-53.3293,0,0
3.24121,43375.4,-51.4667,0,0
3.29146,43299.4,-50.1385,0,0
3.34171,43201.6,-48.9237,0,0
3.39196,43380.7,-47.4591,0,0
3.44221,43614.5,-45.9451,0,0
3.49246,43510.4,-44.4956,0,0
3.54271,43344.3,-43.058,0,0
3.59296,43494,-41.6334,0,0
3.64322,43697.1,-40.2109,0,0
3.69347,43577.7,-38.6617,0,0
3.74372,43408,-37.0927,0,0
3.79397,43520,-35.8699,0,0
3.84422,43672.2,-34.6965,0,0
3.89447,43638.6,-33.1002,0,0
3.94472,43580.8,-31.449,0,0
3.99497,43575.6,-30.0786,0,0
4.04523,43576.5,-28.741,0,0
4.09548,43648.6,-27.0506,0,0
4.14573,43728.1,-25.3232,0,0
4.19598,43608.4,-23.7986,0,0
4.24623,43470.2,-22.2928,0,0
4.29648,43570.6,-20.6368,0,0
4.34673,43690.4,-18.9685,0,0
4.39698,43498.3,-17.4644,0,0
4.44724,43284.5,-15.9716,0,0
4.49749,43423.4,-14.5209,0,0
4.54774,43582.9,-13.0727,0,0
4.59799,43448.1,-11.6393,0,0
4.64824,43299.5,-10.2066,0,0
4.69849,43454.8,-8.9167,0,0
4.74874,43621.2,-7.63202,0,0
4.79899,43593.2,-6.01386,0,0
4.84925,43560.2,-4.38715,0,0
4.8995,43638.3,-2.94127,0,0
4.94975,43718.1,-1.49814,0,0
5,43718.5,0,0,0
