x,p,U_0,U_1,U_2
-5,82665.2,0,0,0
-4.94975,82666.5,8.05926,0,0
-4.8995,82932,15.1524,0,0
-4.84925,83197.6,22.2415,0,0
-4.79899,83472.5,29.0586,0,0
-4.74874,83742.1,35.8495,0,0
-4.69849,83802.3,41.6222,0,0
-4.64824,83852.4,47.3614,0,0
-4.59799,83622.2,52.1755,0,0
-4.54774,83376.4,56.929,0,0
-4.49749,82799,60.3953,0,0
-4.44724,82212.1,63.82,0,0
-4.39698,81462.6,66.5313,0,0
-4.34673,80711.8,69.2331,0,0
-4.29648,79943.9,71.7987,0,0
-4.24623,79178.9,74.3713,0,0
-4.19598,78450,77.0303,0,0
-4.14573,77724.4,79.698,0,0
-4.09548,77034.9,82.4609,0,0
-4.04523,76347.5,85.228,0,0
-3.99497,75680.9,88.035,0,0
-3.94472,75015.6,90.8421,0,0
-3.89447,74360.9,93.6504,0,0
-3.84422,73707.3,96.4578,0,0
-3.79397,73061.8,99.2574,0,0
-3.74372,72417.5,102.056,0,0
-3.69347,71782,104.852,0,0
-3.64322,71147.9,107.647,0,0
-3.59296,70523.2,110.443,0,0
-3.54271,69900,113.239,0,0
-3.49246,69286,116.036,0,0
-3.44221,68673.6,118.834,0,0
-3.39196,68070,121.634,0,0
-3.34171,67468.1,124.433,0,0
-3.29146,66875.1,127.235,0,0
-3.24121,66283.6,130.037,0,0
-3.19095,65699,132.837,0,0
-3.1407,65117.1,135.64,0,0
-3.09045,64547.2,138.454,0,0
-3.0402,63976.4,141.262,0,0
-2.98995,63402.1,144.047,0,0
-2.9397,62836.8,146.847,0,0
-2.88945,62306.5,149.705,0,0
-2.8392,61762.4,152.535,0,0
-2.78894,61168,155.269,0,0
-2.73869,60604.5,158.044,0,0
-2.68844,60147.6,160.964,0,0
-2.63819,59650,163.844,0,0
-2.58794,59020.1,166.589,0,0
-2.53769,58439.8,169.342,0,0
-2.48744,58012.1,172.116,0,0
-2.43719,57556.4,174.95,0,0
-2.38693,57019.2,177.956,0,0
-2.33668,56481.4,180.841,0,0
-2.28643,55941.8,183.386,0,0
-2.23618,55432.7,186.027,0,0
-2.18593,55004.1,188.918,0,0
-2.13568,54559.3,191.838,0,0
-2.08543,54073.7,194.832,0,0
-2.03518,53575.6,197.71,0,0
-1.98492,53047.5,200.31,0,0
-1.93467,52545.2,202.961,0,0
-1.88442,52101.5,205.728,0,0
-1.83417,51667.4,208.583,0,0
