x,p,U_0,U_1,U_2
0.628141,32047.6,284.856,0,0
0.678392,32202.9,286.23,0,0
0.728643,32271.8,287.004,0,0
0.778894,32052.5,285.474,0,0
0.829146,31620.1,282.244,0,0
0.879397,31321.8,279.881,0,0
0.929648,31118.8,278.134,0,0
0.979899,31239.1,278.467,0,0
1.03015,31579.4,280.218,0,0
1.0804,32002.8,283.554,0,0
1.13065,32480.6,287.925,0,0
1.1809,32658.2,289.957,0,0
1.23116,32648,290.525,0,0
1.28141,32084.7,286.475,0,0
1.33166,31189.7,279.655,0,0
1.38191,30808.8,276.246,0,0
1.43216,30723.4,274.798,0,0
1.48241,31078.5,276.504,0,0
1.53266,31676.1,279.947,0,0
1.58291,32260.1,284.651,0,0
1.63317,32837,290.021,0,0
1.68342,32987.1,291.741,0,0
1.73367,32922.4,291.622,0,0
1.78392,32183.6,286.209,0,0
1.83417,31120.4,278.246,0,0
1.88442,30736.8,275.034,0,0
1.93467,30665.7,274.008,0,0
1.98492,31025.5,275.603,0,0
2.03518,31574.4,278.347,0,0
2.08543,32178.8,283.457,0,0
2.13568,32806.4,289.556,0,0
2.18593,32963.4,291.319,0,0
2.23618,32932.9,291.352,0,0
2.28643,32359.6,287.063,0,0
2.33668,31580.4,281.134,0,0
2.38693,31116.3,277.241,0,0
2.43719,30765.9,274.083,0,0
2.48744,30933.5,274.1,0,0
2.53769,31278.4,275.204,0,0
2.58794,31941,280.448,0,0
2.63819,32706.8,287.036,0,0
2.68844,32897.6,288.793,0,0
2.73869,32911.7,289.065,0,0
2.78894,32710.9,287.894,0,0
2.8392,32447.6,286.303,0,0
2.88945,31864.6,281.672,0,0
2.9397,31194.1,276.208,0,0
2.98995,31170.8,275.739,0,0
3.0402,31314.4,276.559,0,0
3.09045,31331.2,276.704,0,0
3.1407,31317.2,276.686,0,0
3.19095,37543.9,243.964,0,0
3.24121,45187.2,203.819,0,0
3.29146,59763.8,134.98,0,0
3.34171,75811.1,60.0553,0,0
3.39196,83066.2,27.1928,0,0
3.44221,88584,2.64204,0,0
3.49246,95425.5,7.1047,0,0
3.54271,102510,16.8894,0,0
3.59296,99002.1,25.4786,0,0
3.64322,93698.1,33.8651,0,0
3.69347,91740.4,28.0121,0,0
3.74372,90305,19.9368,0,0
3.79397,89728.7,14.2991,0,0
3.84422,89275.1,9.00972,0,0
3.89447,89485.2,7.21229,0,0
3.94472,89781.5,5.86862,0,0
3.99497,89840.7,4.21027,0,0
4.04523,89872,2.515,0,0
4.09548,91003.8,5.07071,0,0
4.14573,92251.1,8.07265,0,0
4.19598,92169.8,11.6869,0,0
4.24623,91965.1,15.3579,0,0
4.29648,93204.4,17.1421,0,0
4.34673,94560.8,18.7732,0,0
4.39698,93627.4,19.0402,0,0
4.44724,92534.8,19.2123,0,0
4.49749,94068.1,19.6817,0,0
4.54774,95754.3,20.1684,0,0
4.59799,95041.9,21.0374,0,0
4.64824,94216.6,21.9243,0,0
4.69849,95863.6,21.8455,0,0
4.74874,97600.2,21.7316,0,0
4.79899,96853.8,20.7214,0,0
4.84925,96043.7,19.6882,0,0
4.8995,96736.3,13.3358,0,0
4.94975,97451.6,6.90241,0,0
5,97455.2,0,0,0
