x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.58219e-14,0,0
-4.8995,100000,-4.55723e-14,0,0
-4.84925,100000,-7.43777e-14,0,0
-4.79899,100000,-4.11339e-14,0,0
-4.74874,100000,-8.12895e-15,0,0
-4.69849,100000,1.55624e-14,0,0
-4.64824,100000,3.88189e-14,0,0
-4.59799,100000,5.0086e-14,0,0
-4.54774,100000,5.92997e-14,0,0
-4.49749,100000,2.49341e-14,0,0
-4.44724,100000,-9.62717e-15,0,0
-4.39698,100000,-4.75501e-14,0,0
-4.34673,100000,-8.09288e-14,0,0
-4.29648,100000,-4.89397e-14,0,0
-4.24623,100000,-1.6032e-14,0,0
-4.19598,100000,2.82042e-14,0,0
-4.14573,100000,6.75073e-14,0,0
-4.09548,100000,5.37077e-14,0,0
-4.04523,100000,4.01059e-14,0,0
-3.99497,100000,2.839e-14,0,0
-3.94472,100000,1.60148e-14,0,0
-3.89447,100000,-1.97934e-15,0,0
-3.84422,100000,-1.5834e-14,0,0
-3.79397,100000,2.16724e-15,0,0
-3.74372,100000,1.73027e-14,0,0
-3.69347,100000,1.23777e-14,0,0
-3.64322,100000,7.56687e-15,0,0
-3.59296,100000,3.48769e-15,0,0
-3.54271,100000,-5.91479e-16,0,0
-3.49246,100000,-4.67065e-15,0,0
-3.44221,100000,-7.48528e-15,0,0
-3.39196,100000,-3.40611e-15,0,0
-3.34171,100000,-1.4857e-15,0,0
-3.29146,100000,-1.04899e-14,0,0
-3.24121,100000,-1.4053e-14,0,0
-3.19095,100000,8.03453e-15,0,0
-3.1407,100000,2.28608e-14,0,0
-3.09045,100000,5.69829e-15,0,0
-3.0402,100000,-7.3221e-15,0,0
-2.98995,100000,-3.24294e-15,0,0
-2.9397,100000,-1.84587e-15,0,0
-2.88945,100000,-1.08501e-14,0,0
-2.8392,100000,-1.59824e-14,0,0
-2.78894,100000,-6.97825e-15,0,0
-2.73869,100000,2.02434e-15,0,0
-2.68844,100000,1.10214e-14,0,0
-2.63819,100000,1.26129e-14,0,0
-2.58794,100000,-9.90323e-15,0,0
-2.53769,100000,-2.25913e-14,0,0
-2.48744,100000,-4.99312e-15,0,0
-2.43719,100000,7.19026e-15,0,0
-2.38693,100000,3.55392e-15,0,0
-2.33668,100000,4.23094e-15,0,0
-2.28643,100000,1.68715e-14,0,0
-2.23618,100000,2.2438e-14,0,0
-2.18593,100000,9.35461e-15,0,0
-2.13568,100000,-2.32906e-15,0,0
-2.08543,100000,-1.05012e-14,0,0
-2.03518,100000,-1.90237e-14,0,0
-1.98492,100000,-2.83833e-14,0,0
-1.93467,100000,-2.79305e-14,0,0
-1.88442,100000,-5.1183e-15,0,0
-1.83417,100000,8.84473e-15,0,0
-1.78392,100000,3.56429e-15,0,0
-1.73367,100000,-3.90411e-16,0,0
-1.68342,100000,-1.59168e-15,0,0
-1.63317,100000,1.12736e-15,0,0
-1.58291,100000,1.16285e-14,0,0
-1.53266,100000,9.2729e-15,0,0
-1.48241,100000,-1.74919e-14,0,0
-1.43216,100000,-2.52301e-14,0,0
-1.38191,100000,1.60113e-15,0,0
-1.33166,100000,1.52203e-14,0,0
-1.28141,100000,5.85395e-15,0,0
-1.23116,100000,-4.50472e-16,0,0
-1.1809,100000,-1.65174e-15,0,0
-1.13065,100000,6.3975e-15,0,0
-1.0804,100000,2.92235e-14,0,0
-1.03015,100000,3.28802e-14,0,0
-0.979899,100000,7.17631e-15,0,0
-0.929648,100000,-6.46547e-15,0,0
-0.879397,100000,-2.38631e-15,0,0
-0.829146,100000,1.70806e-15,0,0
-0.778894,100000,5.82385e-15,0,0
-0.728643,100000,8.32939e-13,0,0
-0.678392,100000,2.77352e-12,0,0
-0.628141,100000,1.68082e-08,0,0
-0.577889,100000,5.54388e-08,0,0
-0.527638,99999.9,0.000435376,0,0
-0.477387,99999.6,0.00141358,0,0
-0.427136,99941.6,0.184518,0,0
-0.376884,99814.5,0.585774,0,0
-0.326633,98487.2,4.91305,0,0
-0.276382,95779,13.7573,0,0
-0.226131,89979,32.9562,0,0
-0.175879,80761.9,63.5995,0,0
-0.125628,72363.3,104.705,0,0
-0.0753769,64834,156.918,0,0
-0.0251256,55680.6,214.7,0,0
0.0251256,44870.3,278.163,0,0
0.0753769,37338.5,321.104,0,0
0.125628,33020.2,343.932,0,0
0.175879,29519.4,340.39,0,0
0.226131,26788.3,312.017,0,0
0.276382,22246.9,243.516,0,0
0.326633,16067.7,138.71,0,0
0.376884,12341.5,65.9633,0,0
0.427136,10747.6,21.0814,0,0
0.477387,10016.2,0.47938,0,0
0.527638,10005,0.147649,0,0
0.577889,10000,2.03102e-05,0,0
0.628141,10000,6.1607e-06,0,0
0.678392,10000,4.05094e-09,0,0
0.728643,10000,1.20827e-09,0,0
0.778894,10000,1.04083e-13,0,0
0.829146,10000,3.7043e-14,0,0
0.879397,10000,3.90379e-15,0,0
0.929648,10000,-5.18618e-15,0,0
0.979899,10000,-1.93619e-14,0,0
1.03015,10000,-3.69994e-14,0,0
1.0804,10000,-3.25243e-14,0,0
1.13065,10000,-1.36122e-14,0,0
1.1809,10000,-4.37444e-15,0,0
1.23116,10000,-1.19307e-15,0,0
1.28141,10000,-5.71026e-15,0,0
1.33166,10000,-1.48466e-14,0,0
1.38191,10000,-3.73261e-15,0,0
1.43216,10000,1.90213e-14,0,0
1.48241,10000,1.47084e-14,0,0
1.53266,10000,-4.5016e-15,0,0
1.58291,10000,-6.73808e-15,0,0
1.63317,10000,-3.42839e-17,0,0
1.68342,10000,1.4725e-15,0,0
1.73367,10000,3.61242e-16,0,0
1.78392,10000,-2.75334e-15,0,0
1.83417,10000,-6.83249e-15,0,0
1.88442,10000,6.02052e-15,0,0
1.93467,10000,2.66599e-14,0,0
1.98492,10000,2.71251e-14,0,0
