x,p,U_0,U_1,U_2
0.778894,27961,319.159,0,0
0.829146,28075.9,314.255,0,0
0.879397,30057.7,335.748,0,0
0.929648,33363.7,375.97,0,0
0.979899,35012.2,400.911,0,0
1.03015,35532.3,415.452,0,0
1.0804,34481.5,402.251,0,0
1.13065,32405,370.938,0,0
1.1809,29961,341.72,0,0
1.23116,27287.1,313.815,0,0
1.28141,27502,309.391,0,0
1.33166,29450.4,319.056,0,0
1.38191,32358.8,351.555,0,0
1.43216,35819.2,397.18,0,0
1.48241,36758.2,412.773,0,0
1.53266,36309.5,411.838,0,0
1.58291,34561.8,391.254,0,0
1.63317,32129.7,360.321,0,0
1.68342,29967.6,336.405,0,0
1.73367,27941.5,316.024,0,0
1.78392,28271.9,316.297,0,0
1.83417,29737,326.515,0,0
1.88442,32297.5,355.752,0,0
1.93467,35361.8,393.734,0,0
1.98492,36027.7,403.794,0,0
2.03518,35641.1,401.599,0,0
2.08543,34666.6,387.134,0,0
2.13568,33446.2,367.534,0,0
2.18593,31458.8,347.463,0,0
2.23618,29165.7,327.204,0,0
2.28643,29068.4,324.11,0,0
2.33668,29804.1,327.527,0,0
2.38693,31544.6,346.123,0,0
2.43719,33647.4,370.19,0,0
2.48744,34779.2,384.44,0,0
2.53769,35578.7,395.33,0,0
2.58794,35485,392.575,0,0
2.63819,35101.4,385.392,0,0
2.68844,33394.1,367.543,0,0
2.73869,31280.1,346.418,0,0
2.78894,30561.3,336.931,0,0
2.8392,30247.4,330.821,0,0
2.88945,30662.6,334.7,0,0
2.9397,31277.6,341.315,0,0
2.98995,32319.8,352.94,0,0
3.0402,33472.2,365.858,0,0
3.09045,34251.8,375.078,0,0
3.1407,34941,383.401,0,0
3.19095,34614.6,379.313,0,0
3.24121,34057.7,372.407,0,0
3.29146,33744.9,366.914,0,0
3.34171,33483.9,361.721,0,0
3.39196,32455.1,352.672,0,0
3.44221,31274.6,342.862,0,0
3.49246,31405.9,342.112,0,0
3.54271,31777.9,343.024,0,0
3.59296,32046.6,346.8,0,0
3.64322,32297.9,351.061,0,0
3.69347,32497.2,353.278,0,0
3.74372,32688.5,355.177,0,0
3.79397,35443.3,346.384,0,0
3.84422,38564.4,336.064,0,0
3.89447,53813.1,215.658,0,0
3.94472,70637.8,80.946,0,0
3.99497,81276.9,38.6789,0,0
4.04523,91190.4,7.25721,0,0
4.09548,97488.9,-7.03131,0,0
4.14573,103408,-19.5213,0,0
4.19598,105148,-12.4977,0,0
4.24623,106500,-3.66126,0,0
4.29648,104744,-1.80413,0,0
4.34673,102736,-0.512886,0,0
4.39698,100073,-4.71676,0,0
4.44724,97364.2,-9.30264,0,0
4.49749,95674.4,-13.7731,0,0
4.54774,94043.9,-18.2369,0,0
4.59799,93930.6,-18.9785,0,0
4.64824,93888.8,-19.5448,0,0
4.69849,93670.3,-17.7206,0,0
4.74874,93445.3,-15.8097,0,0
4.79899,93575.9,-13.3515,0,0
4.84925,93715.5,-10.8793,0,0
4.8995,94077.3,-7.14305,0,0
4.94975,94442.4,-3.38752,0,0
5,94444.2,0,0,0
