x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.71988e-17,0,0
-4.8995,100000,9.48455e-15,0,0
-4.84925,100000,1.83837e-14,0,0
-4.79899,100000,-8.05759e-15,0,0
-4.74874,100000,-3.36487e-14,0,0
-4.69849,100000,-2.60821e-14,0,0
-4.64824,100000,-1.78549e-14,0,0
-4.59799,100000,8.5864e-15,0,0
-4.54774,100000,3.30727e-14,0,0
-4.49749,100000,1.60687e-14,0,0
-4.44724,100000,5.19078e-16,0,0
-4.39698,100000,9.95643e-15,0,0
-4.34673,100000,1.70617e-14,0,0
-4.29648,100000,-9.37966e-15,0,0
-4.24623,100000,-3.2962e-14,0,0
-4.19598,100000,-2.1283e-14,0,0
-4.14573,100000,-9.04836e-15,0,0
-4.09548,100000,9.16825e-15,0,0
-4.04523,100000,2.48202e-14,0,0
-3.99497,100000,1.6041e-14,0,0
-3.94472,100000,6.78861e-15,0,0
-3.89447,100000,-6.49686e-15,0,0
-3.84422,100000,-1.61447e-14,0,0
-3.79397,100000,2.20156e-15,0,0
-3.74372,100000,1.86129e-14,0,0
-3.69347,100000,2.148e-14,0,0
-3.64322,100000,2.18094e-14,0,0
-3.59296,100000,5.87881e-15,0,0
-3.54271,100000,-8.35942e-15,0,0
-3.49246,100000,-1.26189e-14,0,0
-3.44221,100000,-1.49549e-14,0,0
-3.39196,100000,-6.80512e-15,0,0
-3.34171,100000,-2.01434e-16,0,0
-3.29146,100000,-1.42218e-15,0,0
-3.24121,100000,1.15434e-16,0,0
-3.19095,100000,1.46567e-14,0,0
-3.1407,100000,2.33128e-14,0,0
-3.09045,100000,6.04235e-15,0,0
-3.0402,100000,-8.67935e-15,0,0
-2.98995,100000,-1.28793e-14,0,0
-2.9397,100000,-1.7266e-14,0,0
-2.88945,100000,-2.23771e-14,0,0
-2.8392,100000,-2.35382e-14,0,0
-2.78894,100000,-1.02772e-14,0,0
-2.73869,100000,2.98371e-15,0,0
-2.68844,100000,1.62446e-14,0,0
-2.63819,100000,2.01566e-14,0,0
-2.58794,100000,-6.36525e-15,0,0
-2.53769,100000,-2.51156e-14,0,0
-2.48744,100000,-1.9917e-14,0,0
-2.43719,100000,-1.06137e-14,0,0
-2.38693,100000,1.06816e-14,0,0
-2.33668,100000,2.49708e-14,0,0
-2.28643,100000,1.98281e-14,0,0
-2.23618,100000,1.94271e-14,0,0
-2.18593,100000,3.15268e-14,0,0
-2.13568,100000,3.36259e-14,0,0
-2.08543,100000,1.06356e-14,0,0
-2.03518,100000,-1.34235e-14,0,0
-1.98492,100000,-4.00367e-14,0,0
-1.93467,100000,-4.83149e-14,0,0
-1.88442,100000,-1.48137e-14,0,0
-1.83417,100000,6.84706e-15,0,0
-1.78392,100000,2.75927e-15,0,0
-1.73367,100000,2.57919e-15,0,0
-1.68342,100000,1.05151e-14,0,0
-1.63317,100000,1.34473e-14,0,0
-1.58291,100000,6.44677e-15,0,0
-1.53266,100000,-3.2549e-15,0,0
-1.48241,100000,-1.80848e-14,0,0
-1.43216,100000,-2.09343e-14,0,0
-1.38191,100000,-2.0166e-15,0,0
-1.33166,100000,8.16269e-15,0,0
-1.28141,100000,3.13951e-15,0,0
-1.23116,100000,2.97599e-15,0,0
-1.1809,100000,1.09119e-14,0,0
-1.13065,100000,2.05103e-14,0,0
-1.0804,100000,3.27644e-14,0,0
-1.03015,100000,3.22031e-14,0,0
-0.979899,100000,1.20131e-14,0,0
-0.929648,100000,-4.76954e-15,0,0
-0.879397,100000,-1.65462e-14,0,0
-0.829146,100000,1.09092e-11,0,0
-0.778894,100000,3.7253e-11,0,0
-0.728643,100000,8.60771e-08,0,0
-0.678392,100000,2.88488e-07,0,0
-0.628141,100000,0.000101929,0,0
-0.577889,100000,0.000335321,0,0
-0.527638,99994.1,0.0266273,0,0
-0.477387,99980.8,0.0854192,0,0
-0.427136,99610.9,1.18297,0,0
-0.376884,98813.5,3.52476,0,0
-0.326633,95907.5,12.577,0,0
-0.276382,90575.4,29.3499,0,0
-0.226131,82061.4,52.0048,0,0
-0.175879,70030.7,81.1608,0,0
-0.125628,62189.9,118.806,0,0
-0.0753769,58798.3,165.464,0,0
-0.0251256,51019.1,207.619,0,0
0.0251256,38763.8,245.18,0,0
0.0753769,32479.1,270.438,0,0
0.125628,32046.9,283.638,0,0
0.175879,31394.2,285.407,0,0
0.226131,30533.7,276.412,0,0
0.276382,26423.7,232.047,0,0
0.326633,19373.7,155.679,0,0
0.376884,14486.8,88.8855,0,0
0.427136,11480.1,30.4142,0,0
0.477387,10081.4,2.76818,0,0
0.527638,10025.1,0.857127,0,0
0.577889,10000,0.00483828,0,0
0.628141,10000,0.00146791,0,0
0.678392,10000,1.28403e-06,0,0
0.728643,10000,3.83053e-07,0,0
0.778894,10000,9.62316e-11,0,0
0.829146,10000,2.82201e-11,0,0
0.879397,10000,-1.2087e-14,0,0
0.929648,10000,-2.48054e-14,0,0
0.979899,10000,-2.78419e-14,0,0
1.03015,10000,-2.42882e-14,0,0
1.0804,10000,-4.76354e-15,0,0
1.13065,10000,2.51884e-14,0,0
1.1809,10000,2.53719e-14,0,0
1.23116,10000,6.91969e-15,0,0
1.28141,10000,2.13561e-15,0,0
1.33166,10000,5.55238e-15,0,0
1.38191,10000,-3.93414e-15,0,0
1.43216,10000,-2.08375e-14,0,0
1.48241,10000,-2.37706e-14,0,0
1.53266,10000,-1.90146e-14,0,0
1.58291,10000,6.5885e-16,0,0
1.63317,10000,2.81895e-14,0,0
1.68342,10000,2.49103e-14,0,0
1.73367,10000,6.11015e-15,0,0
1.78392,10000,-2.39489e-15,0,0
1.83417,10000,-5.94304e-15,0,0
1.88442,10000,-1.73661e-14,0,0
1.93467,10000,-3.24104e-14,0,0
1.98492,10000,-2.87896e-14,0,0
2.03518,10000,-1.69778e-14,0,0
2.08543,10000,3.43267e-15,0,0
2.13568,10000,2.74411e-14,0,0
2.18593,10000,3.82644e-14,0,0
2.23618,10000,4.38321e-14,0,0
2.28643,10000,2.0793e-14,0,0
2.33668,10000,-1.3097e-14,0,0
2.38693,10000,-3.54632e-14,0,0
2.43719,10000,-5.36747e-14,0,0
2.48744,10000,-3.62051e-14,0,0
2.53769,10000,-6.52255e-15,0,0
2.58794,10000,8.49267e-15,0,0
2.63819,10000,1.87483e-14,0,0
2.68844,10000,1.02705e-14,0,0
2.73869,10000,-3.96206e-15,0,0
2.78894,10000,-1.52778e-14,0,0
2.8392,10000,-2.57468e-14,0,0
2.88945,10000,-1.72288e-14,0,0
2.9397,10000,-3.51054e-15,0,0
2.98995,10000,5.45408e-15,0,0
3.0402,10000,1.31929e-14,0,0
3.09045,10000,1.81683e-14,0,0
3.1407,10000,2.24742e-14,0,0
3.19095,10000,9.94103e-15,0,0
3.24121,10000,-6.41459e-15,0,0
3.29146,10000,-1.7038e-14,0,0
3.34171,10000,-2.64455e-14,0,0
3.39196,10000,-1.65429e-14,0,0
3.44221,10000,-2.82464e-15,0,0
3.49246,10000,5.84101e-15,0,0
3.54271,10000,1.35798e-14,0,0
3.59296,10000,1.53054e-14,0,0
