x,p,U_0,U_1,U_2
0.125628,53267,-163.925,0,0
0.175879,53484.1,-162.958,0,0
0.226131,53630.4,-161.521,0,0
0.276382,53530.6,-159.197,0,0
0.326633,53208.3,-156.071,0,0
0.376884,52974.2,-153.218,0,0
0.427136,52816.9,-150.603,0,0
0.477387,52866.5,-148.877,0,0
0.527638,53088.8,-147.893,0,0
0.577889,53551.4,-148.321,0,0
0.628141,54206.8,-149.88,0,0
0.678392,55718.3,-154.821,0,0
0.728643,57888.8,-162.364,0,0
0.778894,59642.8,-167.915,0,0
0.829146,61089,-171.993,0,0
0.879397,61938.5,-173.602,0,0
0.929648,62364.7,-173.459,0,0
0.979899,62694.9,-172.719,0,0
1.03015,62959.7,-171.573,0,0
1.0804,62868,-169.255,0,0
1.13065,62543.4,-166.172,0,0
1.1809,61321.9,-159.134,0,0
1.23116,59538.8,-149.621,0,0
1.28141,57665.5,-139.714,0,0
1.33166,55738,-129.57,0,0
1.38191,54579.3,-122.512,0,0
1.43216,53862.4,-117.228,0,0
1.48241,53495.7,-113.781,0,0
1.53266,53321.9,-111.344,0,0
1.58291,53316.6,-109.349,0,0
1.63317,53400.3,-107.588,0,0
1.68342,53436.8,-105.915,0,0
1.73367,53449.5,-104.287,0,0
1.78392,53491.1,-102.679,0,0
1.83417,53546.6,-101.081,0,0
1.88442,53621.9,-99.5159,0,0
1.93467,53706.3,-97.966,0,0
1.98492,53853.2,-96.9236,0,0
2.03518,54027.5,-96.104,0,0
2.08543,54359.6,-95.4545,0,0
2.13568,54757.7,-94.8762,0,0
2.18593,54961.7,-94.6179,0,0
2.23618,55088.2,-94.4871,0,0
2.28643,55571.1,-94.072,0,0
2.33668,56189,-93.5492,0,0
2.38693,56346.9,-93.1529,0,0
2.43719,56339,-92.8023,0,0
2.48744,56739.3,-91.7931,0,0
2.53769,57279.4,-90.5586,0,0
2.58794,57004,-88.4271,0,0
2.63819,56464,-86.0046,0,0
2.68844,56374,-83.1952,0,0
2.73869,56422.3,-80.2669,0,0
2.78894,56076.9,-76.7569,0,0
2.8392,55617.3,-73.0781,0,0
2.88945,55296.6,-70.6667,0,0
2.9397,55013.9,-68.6024,0,0
2.98995,55180.5,-66.3055,0,0
3.0402,55462.9,-63.9485,0,0
3.09045,55266.8,-62.623,0,0
3.1407,54954.7,-61.5474,0,0
3.19095,55471.5,-60.5913,0,0
3.24121,56176.3,-59.6623,0,0
3.29146,56001,-59.085,0,0
3.34171,55639,-58.5822,0,0
3.39196,56159.6,-58.0276,0,0
3.44221,56854.7,-57.4629,0,0
3.49246,56738.8,-55.7746,0,0
3.54271,56474.1,-53.8803,0,0
3.59296,56618.6,-52.0496,0,0
3.64322,56832.4,-50.2296,0,0
3.69347,56842.2,-47.7763,0,0
3.74372,56820,-45.2242,0,0
3.79397,56674.7,-43.1933,0,0
3.84422,56511.7,-41.2367,0,0
3.89447,56528,-39.2049,0,0
3.94472,56567.6,-37.1634,0,0
3.99497,56412.4,-35.3527,0,0
4.04523,56234.3,-33.5691,0,0
4.09548,56361.4,-31.7428,0,0
4.14573,56520.6,-29.9119,0,0
4.19598,56304.1,-28.3478,0,0
4.24623,56052.7,-26.8085,0,0
4.29648,56245.7,-24.9749,0,0
4.34673,56474.7,-23.1173,0,0
4.39698,56235.6,-21.3406,0,0
4.44724,55964,-19.5695,0,0
4.49749,56209.8,-17.6961,0,0
4.54774,56485.7,-15.8167,0,0
4.59799,56287.6,-13.825,0,0
4.64824,56067.1,-11.8279,0,0
4.69849,56236.8,-10.1859,0,0
4.74874,56420.6,-8.55677,0,0
4.79899,56321.3,-6.65721,0,0
4.84925,56214.8,-4.75072,0,0
4.8995,56253.3,-3.27598,0,0
4.94975,56294.1,-1.80782,0,0
5,56294.3,0,0,0
