x,p,U_0,U_1,U_2
1.53266,8680.01,160.056,0,0
1.58291,26714.8,297.971,0,0
1.63317,51658.2,509.692,0,0
1.68342,70650.1,523.592,0,0
1.73367,86644,437.837,0,0
1.78392,60886.1,317.986,0,0
1.83417,15025.3,181.719,0,0
1.88442,24207.5,98.5345,0,0
1.93467,58701.4,39.76,0,0
1.98492,96419.1,92.4853,0,0
2.03518,135552,194.142,0,0
2.08543,95146.9,225.202,0,0
2.13568,21460.6,226.721,0,0
2.18593,17408,73.9879,0,0
2.23618,41111.3,-140.23,0,0
2.28643,79833.8,-87.7161,0,0
2.33668,124253,65.9717,0,0
2.38693,85947.3,155.701,0,0
2.43719,17815.3,222.371,0,0
2.48744,44323.6,135.601,0,0
2.53769,103226,-3.68761,0,0
2.58794,128660,31.2937,0,0
2.63819,143234,122.826,0,0
2.68844,93014.2,87.7,0,0
2.73869,22890.3,13.6655,0,0
2.78894,69066.3,1.68545,0,0
2.8392,149007,7.72128,0,0
2.88945,114857,34.2376,0,0
2.9397,49459.9,66.3633,0,0
2.98995,73510.5,33.2018,0,0
3.0402,120626,-16.7948,0,0
3.09045,118344,13.077,0,0
3.1407,104095,62.2958,0,0
3.19095,91291.1,40.1844,0,0
3.24121,78814.5,1.88147,0,0
3.29146,102062,13.3631,0,0
3.34171,132887,35.4051,0,0
3.39196,107894,45.4851,0,0
3.44221,71872,53.2014,0,0
3.49246,88244.4,29.7333,0,0
3.54271,114228,0.54495,0,0
3.59296,114262,22.8978,0,0
3.64322,109896,53.9916,0,0
3.69347,97560.6,39.6521,0,0
3.74372,83982,18.2218,0,0
3.79397,95160.8,4.73745,0,0
3.84422,109876,-7.61183,0,0
3.89447,106813,9.20329,0,0
3.94472,101440,29.8081,0,0
3.99497,96935,21.6441,0,0
4.04523,92532.3,10.1049,0,0
4.09548,96380.6,3.00874,0,0
4.14573,101095,-3.62103,0,0
4.19598,101611,-0.3471,0,0
4.24623,101738,3.84685,0,0
4.29648,100234,6.09478,0,0
4.34673,98598.6,8.18492,0,0
4.39698,96976.5,7.55906,0,0
4.44724,95355.3,6.74439,0,0
4.49749,95535.3,6.11346,0,0
4.54774,95820.1,5.49324,0,0
4.59799,96687.2,5.00235,0,0
4.64824,97581.8,4.51756,0,0
4.69849,97766.7,3.04216,0,0
4.74874,97925.9,1.53084,0,0
4.79899,97497.7,0.410604,0,0
4.84925,97054.5,-0.699602,0,0
4.8995,96981.6,-0.883922,0,0
4.94975,96914.4,-1.05414,0,0
5,96914.1,0,0,0
