x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.36498e-16,0,0
-4.8995,100000,2.17029e-14,0,0
-4.84925,100000,4.2099e-14,0,0
-4.79899,100000,1.8476e-14,0,0
-4.74874,100000,-4.89938e-15,0,0
-4.69849,100000,-1.86211e-14,0,0
-4.64824,100000,-3.07288e-14,0,0
-4.59799,100000,1.66343e-15,0,0
-4.54774,100000,3.41748e-14,0,0
-4.49749,100000,6.92147e-14,0,0
-4.44724,100000,1.06914e-13,0,0
-4.39698,100000,1.90302e-13,0,0
-4.34673,100000,2.34597e-11,0,0
-4.29648,100000,3.80251e-10,0,0
-4.24623,100000,4.9163e-07,0,0
-4.19598,100000,7.03723e-06,0,0
-4.14573,99999.8,0.000485924,0,0
-4.09548,99998.1,0.00604942,0,0
-4.04523,99986.8,0.0416369,0,0
-3.99497,99885.2,0.363243,0,0
-3.94472,99708.9,0.923312,0,0
-3.89447,98895.9,3.51599,0,0
-3.84422,97980.8,6.45086,0,0
-3.79397,96279.6,12.0191,0,0
-3.74372,94576.2,17.6215,0,0
-3.69347,92857.3,23.463,0,0
-3.64322,91180.6,29.1841,0,0
-3.59296,89774.1,34.1337,0,0
-3.54271,88399.3,38.9893,0,0
-3.49246,87211.8,43.2907,0,0
-3.44221,86041.9,47.5443,0,0
-3.39196,84967.8,51.5366,0,0
-3.34171,83903.3,55.5085,0,0
-3.29146,82887.6,59.3771,0,0
-3.24121,81878.2,63.2378,0,0
-3.19095,80898.1,67.0614,0,0
-3.1407,79923.1,70.8822,0,0
-3.09045,78970.3,74.6899,0,0
-3.0402,78022.1,78.4964,0,0
-2.98995,77093.2,82.2979,0,0
-2.9397,76168.9,86.099,0,0
-2.88945,75262.5,89.8982,0,0
-2.8392,74360.7,93.6973,0,0
-2.78894,73475.8,97.496,0,0
-2.73869,72595.5,101.295,0,0
-2.68844,71731.3,105.095,0,0
-2.63819,70871.7,108.895,0,0
-2.58794,70027.3,112.696,0,0
-2.53769,69187.7,116.499,0,0
-2.48744,68363.2,120.305,0,0
-2.43719,67542.8,124.11,0,0
-2.38693,66734.6,127.913,0,0
-2.33668,65933.4,131.723,0,0
-2.28643,65151.9,135.552,0,0
-2.23618,64368.3,139.367,0,0
-2.18593,63579.3,143.142,0,0
-2.13568,62813.1,146.956,0,0
-2.08543,62104.4,150.863,0,0
-2.03518,61362.8,154.71,0,0
-1.98492,60542.5,158.41,0,0
-1.93467,59789.7,162.187,0,0
-1.88442,59190.5,166.136,0,0
-1.83417,58522.1,170.051,0,0
-1.78392,57702.9,173.889,0,0
-1.73367,56943.8,177.654,0,0
-1.68342,56309.6,181.27,0,0
-1.63317,55677.4,185.057,0,0
-1.58291,55049.3,189.187,0,0
-1.53266,54392.5,193.172,0,0
-1.48241,53681.2,196.885,0,0
-1.43216,52990.3,200.569,0,0
-1.38191,52336.6,204.203,0,0
-1.33166,51715.8,207.984,0,0
-1.28141,51152.3,212.019,0,0
-1.23116,50570.7,216.046,0,0
-1.1809,49959.2,220.059,0,0
-1.13065,49337.2,223.932,0,0
-1.0804,48698.4,227.581,0,0
-1.03015,48074.7,231.243,0,0
-0.979899,47473.9,234.925,0,0
-0.929648,46903.4,238.743,0,0
-0.879397,46377.4,242.764,0,0
-0.829146,45852.1,246.797,0,0
-0.778894,45327.9,250.848,0,0
-0.728643,44788.1,254.749,0,0
-0.678392,44227.2,258.448,0,0
-0.628141,43678.3,262.181,0,0
-0.577889,43144.7,265.957,0,0
-0.527638,42601.1,269.651,0,0
-0.477387,42045,273.244,0,0
-0.427136,41513.8,276.981,0,0
-0.376884,41012.5,280.889,0,0
-0.326633,40551.3,285.041,0,0
-0.276382,40136.1,289.475,0,0
-0.226131,39713.2,293.92,0,0
-0.175879,39281.9,298.375,0,0
-0.125628,38787.2,302.319,0,0
-0.0753769,38225.1,305.719,0,0
-0.0251256,37584.8,308.33,0,0
0.0251256,36864.5,310.135,0,0
0.0753769,36318.1,313.542,0,0
0.125628,35942.1,318.518,0,0
0.175879,35781,325.454,0,0
0.226131,35822.3,334.236,0,0
0.276382,35507.1,339.998,0,0
0.326633,34869.2,343.028,0,0
0.376884,33869.5,341.492,0,0
0.427136,32555.2,335.989,0,0
0.477387,31876.3,335.266,0,0
0.527638,31727.8,338.534,0,0
0.577889,32358.2,350.307,0,0
0.628141,33613,368.899,0,0
0.678392,34027.3,379.176,0,0
0.728643,33794.6,383.052,0,0
0.778894,32764.5,372.626,0,0
0.829146,31145.2,351.629,0,0
0.879397,30418.9,339.217,0,0
0.929648,30326.3,332.896,0,0
0.979899,31001.6,337.543,0,0
1.03015,32199.7,349.657,0,0
1.0804,33305.8,362.018,0,0
1.13065,34351.8,374.539,0,0
1.1809,34562.1,377.41,0,0
1.23116,34249.1,374.238,0,0
1.28141,32995.1,361.375,0,0
1.33166,31176.6,342.697,0,0
1.38191,30621.7,335.491,0,0
1.43216,30793.1,334.88,0,0
1.48241,31412.8,341.698,0,0
1.53266,32279.1,352.606,0,0
1.58291,33128.3,363.179,0,0
1.63317,33968.5,373.575,0,0
1.68342,34123.5,375.731,0,0
1.73367,33933.4,373.735,0,0
1.78392,32942.4,362.985,0,0
1.83417,31565.7,348.019,0,0
