x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.26217e-17,0,0
-4.8995,100000,-1.37016e-14,0,0
-4.84925,100000,-2.70156e-14,0,0
-4.79899,100000,-1.20705e-14,0,0
-4.74874,100000,2.41283e-15,0,0
-4.69849,100000,-1.11417e-15,0,0
-4.64824,100000,-5.28272e-15,0,0
-4.59799,100000,-2.71398e-14,0,0
-4.54774,100000,-4.74503e-14,0,0
-4.49749,100000,-3.49392e-14,0,0
-4.44724,100000,-2.19178e-14,0,0
-4.39698,100000,-1.26902e-16,0,0
-4.34673,100000,1.56023e-14,0,0
-4.29648,100000,-5.58634e-14,0,0
-4.24623,100000,-1.2107e-13,0,0
-4.19598,100000,-1.09087e-13,0,0
-4.14573,100000,-9.69067e-14,0,0
-4.09548,100000,-8.26026e-14,0,0
-4.04523,100000,-6.86276e-14,0,0
-3.99497,100000,-5.77889e-14,0,0
-3.94472,100000,-4.54782e-14,0,0
-3.89447,100000,-2.06203e-14,0,0
-3.84422,100000,-4.92126e-17,0,0
-3.79397,100000,-1.24669e-14,0,0
-3.74372,100000,-2.71363e-14,0,0
-3.69347,100000,-5.75678e-14,0,0
-3.64322,100000,-7.90221e-14,0,0
-3.59296,100000,-4.29561e-14,0,0
-3.54271,100000,-7.83597e-15,0,0
-3.49246,100000,2.1706e-14,0,0
-3.44221,100000,4.33621e-14,0,0
-3.39196,100000,2.20267e-14,0,0
-3.34171,100000,3.20801e-15,0,0
-3.29146,100000,-2.87537e-15,0,0
-3.24121,100000,-1.12919e-14,0,0
-3.19095,100000,-3.07079e-14,0,0
-3.1407,100000,-4.34914e-14,0,0
-3.09045,100000,-2.70568e-14,0,0
-3.0402,100000,-1.01008e-14,0,0
-2.98995,100000,9.00741e-15,0,0
-2.9397,100000,2.69061e-14,0,0
-2.88945,100000,4.01144e-14,0,0
-2.8392,100000,4.50605e-14,0,0
-2.78894,100000,1.98398e-14,0,0
-2.73869,100000,-4.88211e-15,0,0
-2.68844,100000,-2.78857e-14,0,0
-2.63819,100000,-4.09021e-14,0,0
-2.58794,100000,-2.14071e-14,0,0
-2.53769,100000,-5.56348e-15,0,0
-2.48744,100000,-9.72177e-16,0,0
-2.43719,100000,3.93746e-15,0,0
-2.38693,100000,9.77715e-15,0,0
-2.33668,100000,1.30159e-14,0,0
-2.28643,100000,9.04067e-15,0,0
-2.23618,100000,1.68641e-14,0,0
-2.18593,100000,5.57928e-14,0,0
-2.13568,100000,8.94447e-14,0,0
-2.08543,100000,1.09858e-13,0,0
-2.03518,100000,1.27088e-13,0,0
-1.98492,100000,1.36711e-13,0,0
-1.93467,100000,1.31015e-13,0,0
-1.88442,100000,9.04107e-14,0,0
-1.83417,100000,5.14543e-14,0,0
-1.78392,100000,1.60813e-14,0,0
-1.73367,100000,-1.58657e-14,0,0
-1.68342,100000,-4.06975e-14,0,0
-1.63317,100000,-5.55768e-14,0,0
-1.58291,100000,-5.06997e-14,0,0
-1.53266,100000,-2.92153e-14,0,0
-1.48241,100000,2.37988e-14,0,0
-1.43216,100000,6.42012e-14,0,0
-1.38191,100000,8.16893e-14,0,0
-1.33166,100000,8.13715e-14,0,0
-1.28141,100000,5.00767e-14,0,0
-1.23116,100000,2.16582e-14,0,0
-1.1809,100000,-1.96664e-15,0,0
-1.13065,100000,-1.90464e-14,0,0
-1.0804,100000,-2.56709e-14,0,0
-1.03015,100000,-3.59535e-14,0,0
-0.979899,100000,-5.1839e-14,0,0
-0.929648,100000,2.11595e-11,0,0
-0.879397,100000,7.35563e-11,0,0
-0.829146,100000,5.09885e-07,0,0
-0.778894,100000,1.73827e-06,0,0
-0.728643,99999.5,0.00156331,0,0
-0.678392,99998.4,0.00523595,0,0
-0.628141,99929.3,0.223926,0,0
-0.577889,99772,0.721892,0,0
-0.527638,98751.9,4.00784,0,0
-0.477387,96655.7,10.7709,0,0
-0.427136,92817.6,23.7057,0,0
-0.376884,86893,44.0331,0,0
-0.326633,80774.3,68.4579,0,0
-0.276382,74432.2,97.5971,0,0
-0.226131,67756.3,126.617,0,0
-0.175879,60711.3,155.507,0,0
-0.125628,54644.2,185.285,0,0
-0.0753769,49615.5,216.008,0,0
-0.0251256,44775.8,248.776,0,0
0.0251256,40129.1,283.63,0,0
0.0753769,36632.2,315.381,0,0
0.125628,34262.2,344.089,0,0
0.175879,33105.5,364.512,0,0
0.226131,33091.2,377.135,0,0
0.276382,33420.3,380.65,0,0
0.326633,34060,375.926,0,0
0.376884,34037.5,369.204,0,0
0.427136,33439.4,360.745,0,0
0.477387,32061.3,346.513,0,0
0.527638,30031.9,327.462,0,0
0.577889,25167,266.086,0,0
0.628141,18028.6,170.774,0,0
0.678392,13541.7,93.061,0,0
0.728643,11096.1,28.8985,0,0
0.778894,10040.3,1.15866,0,0
0.829146,10011.8,0.339926,0,0
0.879397,10000,0.000107374,0,0
0.929648,10000,3.09653e-05,0,0
0.979899,10000,1.3911e-08,0,0
1.03015,10000,3.93953e-09,0,0
1.0804,10000,5.36942e-13,0,0
1.13065,10000,1.1416e-13,0,0
1.1809,10000,-3.60478e-14,0,0
1.23116,10000,-1.56209e-14,0,0
1.28141,10000,-3.10144e-15,0,0
1.33166,10000,4.67359e-15,0,0
1.38191,10000,-9.68426e-15,0,0
1.43216,10000,-3.67642e-14,0,0
1.48241,10000,-1.57862e-14,0,0
1.53266,10000,3.16423e-14,0,0
1.58291,10000,2.91964e-14,0,0
1.63317,10000,4.80756e-16,0,0
1.68342,10000,-6.08506e-15,0,0
1.73367,10000,-1.49269e-15,0,0
1.78392,10000,5.14716e-15,0,0
1.83417,10000,1.27728e-14,0,0
1.88442,10000,-8.51045e-15,0,0
1.93467,10000,-4.30877e-14,0,0
1.98492,10000,-2.62579e-14,0,0
2.03518,10000,1.31319e-14,0,0
2.08543,10000,4.69655e-14,0,0
2.13568,10000,7.84743e-14,0,0
2.18593,10000,6.59154e-14,0,0
2.23618,10000,3.57909e-14,0,0
2.28643,10000,1.49648e-14,0,0
2.33668,10000,-2.33445e-15,0,0
2.38693,10000,-2.67456e-14,0,0
2.43719,10000,-5.37208e-14,0,0
2.48744,10000,-4.99491e-14,0,0
2.53769,10000,-3.56534e-14,0,0
2.58794,10000,3.33528e-15,0,0
