x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.41553e-15,0,0
-4.8995,100000,-7.94565e-15,0,0
-4.84925,100000,-1.02919e-14,0,0
-4.79899,100000,-5.6234e-16,0,0
-4.74874,100000,8.96698e-15,0,0
-4.69849,100000,1.06881e-14,0,0
-4.64824,100000,1.20362e-14,0,0
-4.59799,100000,3.10096e-15,0,0
-4.54774,100000,-5.43158e-15,0,0
-4.49749,100000,-5.41682e-15,0,0
-4.44724,100000,-5.54204e-15,0,0
-4.39698,100000,-8.07215e-15,0,0
-4.34673,100000,-9.74249e-15,0,0
-4.29648,100000,9.54831e-16,0,0
-4.24623,100000,1.07612e-14,0,0
-4.19598,100000,9.57894e-15,0,0
-4.14573,100000,8.18201e-15,0,0
-4.09548,100000,4.47401e-15,0,0
-4.04523,100000,2.55721e-15,0,0
-3.99497,100000,1.7704e-14,0,0
-3.94472,100000,3.22424e-14,0,0
-3.89447,100000,4.1596e-14,0,0
-3.84422,100000,4.71751e-14,0,0
-3.79397,100000,2.37067e-14,0,0
-3.74372,100000,3.60662e-15,0,0
-3.69347,100000,7.08508e-15,0,0
-3.64322,100000,8.88192e-15,0,0
-3.59296,100000,-9.60372e-17,0,0
-3.54271,100000,-9.04699e-15,0,0
-3.49246,100000,-1.78387e-14,0,0
-3.44221,100000,-2.31518e-14,0,0
-3.39196,100000,-9.50001e-15,0,0
-3.34171,100000,3.64845e-15,0,0
-3.29146,100000,1.425e-14,0,0
-3.24121,100000,2.1835e-14,0,0
-3.19095,100000,1.51996e-14,0,0
-3.1407,100000,7.81793e-15,0,0
-3.09045,100000,-2.85093e-15,0,0
-3.0402,100000,-1.26057e-14,0,0
-2.98995,100000,-1.85872e-14,0,0
-2.9397,100000,-2.07324e-14,0,0
-2.88945,100000,-8.00059e-15,0,0
-2.8392,100000,4.26299e-15,0,0
-2.78894,100000,1.48169e-14,0,0
-2.73869,100000,2.00818e-14,0,0
-2.68844,100000,7.12853e-15,0,0
-2.63819,100000,-7.26541e-15,0,0
-2.58794,100000,-2.63493e-14,0,0
-2.53769,100000,-3.69503e-14,0,0
-2.48744,100000,-2.14101e-14,0,0
-2.43719,100000,-8.01639e-15,0,0
-2.38693,100000,-8.93774e-16,0,0
-2.33668,100000,5.8489e-15,0,0
-2.28643,100000,1.15378e-14,0,0
-2.23618,100000,1.73529e-14,0,0
-2.18593,100000,2.35011e-14,0,0
-2.13568,100000,2.22562e-14,0,0
-2.08543,100000,2.46408e-15,0,0
-2.03518,100000,-1.35291e-14,0,0
-1.98492,100000,-2.04435e-14,0,0
-1.93467,100000,-2.23156e-14,0,0
-1.88442,100000,-1.26978e-14,0,0
-1.83417,100000,-4.63604e-15,0,0
-1.78392,100000,4.2038e-17,0,0
-1.73367,100000,5.91641e-15,0,0
-1.68342,100000,1.42754e-14,0,0
