x,p,U_0,U_1,U_2
-5,35460.1,0,0,0
-4.94975,35460.1,3.02183,0,0
-4.8995,35461.5,6.06866,0,0
-4.84925,35462.8,9.11514,0,0
-4.79899,35454.2,12.1388,0,0
-4.74874,35445.9,15.1626,0,0
-4.69849,35448.3,18.1946,0,0
-4.64824,35450.2,21.2263,0,0
-4.59799,35438.1,24.2526,0,0
-4.54774,35426.5,27.2783,0,0
-4.49749,35425.6,30.2916,0,0
-4.44724,35424,33.3045,0,0
-4.39698,35413.3,36.3089,0,0
-4.34673,35403.3,39.3139,0,0
-4.29648,35405.1,42.3261,0,0
-4.24623,35405.1,45.3365,0,0
-4.19598,35383.1,48.3226,0,0
-4.14573,35364,51.3145,0,0
-4.09548,35375.6,54.3687,0,0
-4.04523,35380.8,57.4132,0,0
-3.99497,35324.9,60.3657,0,0
-3.94472,35280.3,63.3353,0,0
-3.89447,35333,66.4499,0,0
-3.84422,35365.6,69.5371,0,0
-3.79397,35244.2,72.4138,0,0
-3.74372,35154.8,75.3277,0,0
-3.69347,35289.1,78.5012,0,0
-3.64322,35375.4,81.6291,0,0
-3.59296,35154.9,84.4644,0,0
-3.54271,35000,87.3467,0,0
-3.49246,35232.2,90.5064,0,0
-3.44221,35380.3,93.6225,0,0
-3.39196,35069.9,96.5016,0,0
-3.34171,34857.8,99.4137,0,0
-3.29146,35142.5,102.493,0,0
-3.24121,35317.7,105.562,0,0
-3.19095,34975.9,108.588,0,0
-3.1407,34747.5,111.594,0,0
-3.09045,35019.2,114.521,0,0
-3.0402,35179.4,117.48,0,0
-2.98995,34879.4,120.576,0,0
-2.9397,34684.8,123.631,0,0
-2.88945,34899.2,126.525,0,0
-2.8392,35018.7,129.482,0,0
-2.78894,34791.9,132.667,0,0
-2.73869,34648.5,135.789,0,0
-2.68844,34792.8,138.697,0,0
-2.63819,34864.8,141.67,0,0
-2.58794,34701.5,144.857,0,0
-2.53769,34593.6,147.969,0,0
-2.48744,34656.7,150.845,0,0
-2.43719,34670,153.757,0,0
-2.38693,34537.9,156.771,0,0
-2.33668,34438.1,159.721,0,0
-2.28643,34428.1,162.496,0,0
-2.23618,34389.4,165.296,0,0
-2.18593,34275.2,168.16,0,0
-2.13568,34181.2,171.004,0,0
-2.08543,34138,173.799,0,0
-2.03518,34082.4,176.63,0,0
-1.98492,33997.2,179.549,0,0
-1.93467,33929.8,182.5,0,0
-1.88442,33903.1,185.527,0,0
-1.83417,33878,188.648,0,0
-1.78392,33856.3,191.975,0,0
-1.73367,33850.5,195.347,0,0
-1.68342,33877.7,198.812,0,0
-1.63317,33891.8,202.248,0,0
-1.58291,33879.8,205.623,0,0
-1.53266,33852.3,208.857,0,0
-1.48241,33795.5,211.821,0,0
-1.43216,33737.7,214.838,0,0
-1.38191,33678.3,217.951,0,0
-1.33166,33713.7,221.647,0,0
-1.28141,33914,226.356,0,0
-1.23116,34334.2,232.569,0,0
-1.1809,35121.1,241.288,0,0
-1.13065,35809.5,249.298,0,0
-1.0804,36340.6,256.175,0,0
-1.03015,36574,261.198,0,0
-0.979899,36351.6,263.382,0,0
-0.929648,36108.7,265.36,0,0
-0.879397,35835.7,267.037,0,0
-0.829146,35569.1,268.724,0,0
-0.778894,35311.5,270.424,0,0
