x,p,U_0,U_1,U_2
-5,48647.9,0,0,0
-4.94975,48647.9,3.55127,0,0
-4.8995,48644.2,7.11963,0,0
-4.84925,48640.5,10.6879,0,0
-4.79899,48635.4,14.2483,0,0
-4.74874,48630.3,17.8089,0,0
-4.69849,48622.1,21.3734,0,0
-4.64824,48613.8,24.9379,0,0
-4.59799,48602.9,28.5018,0,0
-4.54774,48592,32.0656,0,0
-4.49749,48578.5,35.6298,0,0
-4.44724,48564.9,39.1941,0,0
-4.39698,48548.9,42.7587,0,0
-4.34673,48532.7,46.3234,0,0
-4.29648,48513.9,49.8901,0,0
-4.24623,48494.8,53.457,0,0
-4.19598,48472.8,57.0268,0,0
-4.14573,48450.6,60.5969,0,0
-4.09548,48426.3,64.1716,0,0
-4.04523,48401.6,67.7454,0,0
-3.99497,48372.9,71.3106,0,0
-3.94472,48344.8,74.8777,0,0
-3.89447,48320.8,78.4599,0,0
-3.84422,48294.4,82.0379,0,0
-3.79397,48249.6,85.5837,0,0
-3.74372,48209.1,89.1431,0,0
-3.69347,48198.7,92.7984,0,0
-3.64322,48177.7,96.4367,0,0
-3.59296,48088.1,99.9652,0,0
-3.54271,48016.1,103.508,0,0
-3.49246,48047.5,107.137,0,0
-3.44221,48056.6,110.753,0,0
-3.39196,47944.1,114.3,0,0
-3.34171,47850.5,117.831,0,0
-3.29146,47852.9,121.282,0,0
-3.24121,47848.5,124.778,0,0
-3.19095,47812.4,128.488,0,0
-3.1407,47765.1,132.143,0,0
-3.09045,47668.8,135.558,0,0
-3.0402,47585.7,139.014,0,0
-2.98995,47557.3,142.64,0,0
-2.9397,47529.7,146.309,0,0
-2.88945,47505.5,150.142,0,0
-2.8392,47471.6,153.952,0,0
-2.78894,47402.4,157.678,0,0
-2.73869,47345.8,161.373,0,0
-2.68844,47332.4,164.96,0,0
-2.63819,47328.7,168.678,0,0
-2.58794,47356.7,172.819,0,0
-2.53769,47378.2,176.988,0,0
-2.48744,47379.6,181.24,0,0
-2.43719,47374.8,185.461,0,0
-2.38693,47351.8,189.586,0,0
-2.33668,47344.3,193.704,0,0
-2.28643,47379.7,197.801,0,0
-2.23618,47420.5,201.997,0,0
-2.18593,47475.1,206.456,0,0
-2.13568,47517.3,210.86,0,0
-2.08543,47527.9,215.124,0,0
-2.03518,47529.5,219.357,0,0
-1.98492,47509.2,223.512,0,0
-1.93467,47505.2,227.693,0,0
-1.88442,47538.5,231.936,0,0
-1.83417,47539.4,236.055,0,0
-1.78392,47469.8,239.905,0,0
-1.73367,47342.3,243.357,0,0
-1.68342,47094.7,245.981,0,0
-1.63317,46796.3,248.277,0,0
-1.58291,46397.3,249.923,0,0
-1.53266,45997.1,251.486,0,0
-1.48241,45594.5,252.893,0,0
-1.43216,45205.4,254.362,0,0
-1.38191,44840.6,255.944,0,0
-1.33166,44490.5,257.594,0,0
-1.28141,44165.7,259.361,0,0
-1.23116,43848,261.228,0,0
-1.1809,43542.2,263.26,0,0
-1.13065,43223.6,265.194,0,0
-1.0804,42884.5,266.971,0,0
-1.03015,42557,268.821,0,0
-0.979899,42247.3,270.783,0,0
-0.929648,41943.4,272.775,0,0
-0.879397,41648,274.811,0,0
-0.829146,41386,277.044,0,0
-0.778894,41170.9,279.553,0,0
-0.728643,40961,282.146,0,0
-0.678392,40758.1,284.852,0,0
-0.628141,40519.3,287.337,0,0
-0.577889,40233.9,289.533,0,0
-0.527638,39909.5,291.405,0,0
-0.477387,39536.6,292.87,0,0
-0.427136,39223.1,294.684,0,0
-0.376884,38980.6,296.915,0,0
-0.326633,38777.5,299.47,0,0
-0.276382,38619.7,302.399,0,0
-0.226131,38375.4,304.662,0,0
-0.175879,38035.5,306.19,0,0
-0.125628,37630.4,307.142,0,0
-0.0753769,37156.1,307.481,0,0
-0.0251256,36866.3,309.182,0,0
0.0251256,36764.6,312.272,0,0
0.0753769,36835,317.132,0,0
0.125628,37074,323.726,0,0
0.175879,37105.7,328.704,0,0
0.226131,36942.2,332.159,0,0
0.276382,36118.1,329.798,0,0
0.326633,34696.4,322.174,0,0
0.376884,33722.5,317.845,0,0
0.427136,33137.9,316.382,0,0
0.477387,33158.1,321.406,0,0
0.527638,33683.1,331.848,0,0
0.577889,34407.2,345.627,0,0
0.628141,35290.9,362.081,0,0
0.678392,36029.1,377.94,0,0
0.728643,36655.3,393.342,0,0
0.778894,34834.1,388.203,0,0
0.829146,31204,367.882,0,0
0.879397,24663.5,325.051,0,0
0.929648,16058.4,266.251,0,0
0.979899,17780.9,257.769,0,0
1.03015,26533.1,283.537,0,0
1.0804,34091.3,374.045,0,0
1.13065,40870.1,506.821,0,0
1.1809,42281.8,547.531,0,0
1.23116,40333.8,530.606,0,0
1.28141,27338.4,416.448,0,0
1.33166,7714.49,243.951,0,0
1.38191,4352.73,183.947,0,0
1.43216,10338.5,188.605,0,0
1.48241,25745.6,354.147,0,0
1.53266,46338.2,608.239,0,0
1.58291,53237.8,698.125,0,0
1.63317,52925.1,701.521,0,0
1.68342,35468.6,576.453,0,0
1.73367,9375.86,386.67,0,0
1.78392,703.209,234.058,0,0
1.83417,418.024,99.3437,0,0
1.88442,23789.4,156.524,0,0
1.93467,58039.4,301.948,0,0
1.98492,81310.5,264.471,0,0
2.03518,99763.5,146.727,0,0
2.08543,68102,133.891,0,0
2.13568,15470.6,164.952,0,0
2.18593,27403.6,87.1742,0,0
2.23618,65072.1,-33.9876,0,0
2.28643,107344,12.859,0,0
2.33668,151362,123.433,0,0
2.38693,102988,153.459,0,0
2.43719,21301.9,154.443,0,0
2.48744,49824.7,76.0308,0,0
2.53769,116070,-29.5572,0,0
2.58794,130128,17.5164,0,0
2.63819,127251,114.129,0,0
2.68844,80577.6,73.1374,0,0
2.73869,20450.1,-10.1254,0,0
2.78894,67849.5,-13.8174,0,0
2.8392,146467,5.59182,0,0
2.88945,112644,38.0775,0,0
2.9397,48025.5,74.1447,0,0
2.98995,74912,42.5974,0,0
3.0402,125394,-6.38509,0,0
3.09045,120172,23.5537,0,0
3.1407,101457,72.61,0,0
3.19095,89817.7,48.3602,0,0
3.24121,79784.6,7.47029,0,0
3.29146,103533,18.7069,0,0
3.34171,134446,41.0007,0,0
3.39196,107991,45.6104,0,0
3.44221,70199.6,46.7257,0,0
3.49246,87465.2,21.7974,0,0
3.54271,114830,-7.90802,0,0
3.59296,113260,14.3896,0,0
3.64322,106782,45.5065,0,0
3.69347,94662.3,30.942,0,0
3.74372,81662.2,9.24812,0,0
3.79397,93557.6,-0.663019,0,0
3.84422,109010,-8.8909,0,0
3.89447,105485,10.8074,0,0
3.94472,99493.5,34.1345,0,0
3.99497,95302.8,24.7116,0,0
4.04523,91323.3,11.4466,0,0
4.09548,95102,2.41177,0,0
4.14573,99694.9,-6.17902,0,0
4.19598,100799,-2.96533,0,0
4.24623,101580,1.34495,0,0
4.29648,100441,2.89887,0,0
4.34673,99146.7,4.22931,0,0
4.39698,97715.8,5.09234,0,0
4.44724,96275.5,5.92288,0,0
4.49749,96140.2,6.5009,0,0
4.54774,96080.9,7.06422,0,0
4.59799,96316.1,5.45919,0,0
4.64824,96565.2,3.75199,0,0
4.69849,96512.2,2.39978,0,0
4.74874,96448.1,1.06044,0,0
4.79899,96534.4,-0.173371,0,0
4.84925,96624.6,-1.40448,0,0
4.8995,97103.7,-0.744186,0,0
4.94975,97588.7,-0.0550884,0,0
5,97591.1,0,0,0
