x,p,U_0,U_1,U_2
-5,93830.9,0,0,0
-4.94975,93829.3,19.0088,0,0
-4.8995,93515.8,16.4111,0,0
-4.84925,93276.2,13.7993,0,0
-4.79899,97880.6,10.2603,0,0
-4.74874,102313,6.64393,0,0
-4.69849,100053,0.00893822,0,0
-4.64824,97797.5,-6.61354,0,0
-4.59799,95658.1,-12.8907,0,0
-4.54774,93455.1,-18.9055,0,0
-4.49749,89903.1,-19.3519,0,0
-4.44724,86497,-19.6782,0,0
-4.39698,85597.9,-17.9423,0,0
-4.34673,84846.4,-15.9478,0,0
-4.29648,86217.4,-10.2341,0,0
-4.24623,87823,-4.38521,0,0
-4.19598,92322.4,3.12943,0,0
-4.14573,96811.6,9.64595,0,0
-4.09548,101192,5.41803,0,0
-4.04523,103673,-1.96715,0,0
-3.99497,88068.5,-39.4293,0,0
-3.94472,72337.7,-80.6707,0,0
-3.89447,55529.3,-154.126,0,0
-3.84422,40455.4,-219.623,0,0
-3.79397,38729,-223.884,0,0
-3.74372,37222.4,-227.226,0,0
-3.69347,37253.6,-224.147,0,0
-3.64322,37291,-221.398,0,0
-3.59296,37367.8,-220.763,0,0
-3.54271,37529.6,-220.479,0,0
-3.49246,38191.9,-222.262,0,0
-3.44221,38963.5,-224.938,0,0
-3.39196,40331.4,-232.485,0,0
-3.34171,41615.6,-239.156,0,0
-3.29146,42476.3,-241.394,0,0
-3.24121,43187.5,-243.13,0,0
-3.19095,43193.5,-242.494,0,0
-3.1407,43249.9,-241.704,0,0
-3.09045,43528.8,-240.237,0,0
-3.0402,43543.7,-237.765,0,0
-2.98995,42468.6,-231.144,0,0
-2.9397,41385.5,-223.896,0,0
-2.88945,40270.7,-214.219,0,0
-2.8392,39292.4,-205.896,0,0
-2.78894,38811.9,-202.516,0,0
-2.73869,38517.4,-199.69,0,0
-2.68844,38863.4,-198.772,0,0
-2.63819,39123.6,-197.948,0,0
-2.58794,39104.9,-197.427,0,0
-2.53769,39239.6,-197.292,0,0
-2.48744,39847.1,-198.345,0,0
-2.43719,40575.6,-200.526,0,0
-2.38693,41657.4,-206.001,0,0
-2.33668,42721.3,-210.832,0,0
-2.28643,43736,-213.88,0,0
-2.23618,44508.2,-215.966,0,0
-2.18593,44641.2,-215.515,0,0
-2.13568,44814.6,-214.913,0,0
-2.08543,45089.4,-213.932,0,0
-2.03518,45238.4,-212.558,0,0
-1.98492,45086.9,-210.245,0,0
-1.93467,44970.5,-207.905,0,0
-1.88442,44934.2,-205.505,0,0
-1.83417,44923.3,-203.406,0,0
-1.78392,44967.3,-201.962,0,0
-1.73367,45059.7,-200.668,0,0
-1.68342,45252.6,-199.685,0,0
-1.63317,45382.2,-198.445,0,0
