x,p,U_0,U_1,U_2
1.83417,38166.4,486.866,0,0
1.88442,42242.6,541.325,0,0
1.93467,43657.8,552.935,0,0
1.98492,40332.8,505.847,0,0
2.03518,34927.7,432.998,0,0
2.08543,22262.2,346.669,0,0
2.13568,6558.72,254.7,0,0
2.18593,11267.6,244.378,0,0
2.23618,24112.9,266.601,0,0
2.28643,33524.5,371,0,0
2.33668,41633.6,506.571,0,0
2.38693,44997.6,532.677,0,0
2.43719,46650.8,519.316,0,0
2.48744,42013.9,472.734,0,0
2.53769,35224.2,414.782,0,0
2.58794,24321.2,342.61,0,0
2.63819,12083.3,265.824,0,0
2.68844,27030.7,225.315,0,0
2.73869,50329.1,195.949,0,0
2.78894,74103.3,143.651,0,0
2.8392,98015.7,84.694,0,0
2.88945,63339.4,61.2319,0,0
2.9397,12616.5,47.4911,0,0
2.98995,62116.6,3.78931,0,0
3.0402,137460,-47.6384,0,0
3.09045,126985,-5.9428,0,0
3.1407,95722.2,58.3106,0,0
3.19095,90095.2,40.1146,0,0
3.24121,90287.5,3.20321,0,0
3.29146,105183,16.7017,0,0
3.34171,123197,40.8933,0,0
3.39196,94908.3,31.0835,0,0
3.44221,57469.6,14.5549,0,0
3.49246,78411.1,-8.46135,0,0
3.54271,110061,-32.6677,0,0
3.59296,106750,1.4464,0,0
3.64322,97509.3,45.4511,0,0
3.69347,89301.2,33.2484,0,0
3.74372,81254.1,12.2735,0,0
3.79397,93955.3,5.10936,0,0
3.84422,109621,-0.0818512,0,0
3.89447,103630,15.6607,0,0
3.94472,94825.5,34.1234,0,0
3.99497,90897.3,20.0983,0,0
4.04523,87541.3,2.26183,0,0
4.09548,92240.9,-7.344,0,0
4.14573,97786.1,-16.0858,0,0
4.19598,99333.5,-8.3028,0,0
4.24623,100510,1.01532,0,0
4.29648,99739.6,4.04139,0,0
4.34673,98811.8,6.55729,0,0
4.39698,97025,8.57644,0,0
4.44724,95178.5,10.561,0,0
4.49749,94388.5,9.61017,0,0
4.54774,93660,8.48843,0,0
4.59799,93292.1,5.64269,0,0
4.64824,92941.1,2.7157,0,0
4.69849,93370.1,0.939683,0,0
4.74874,93827.3,-0.794592,0,0
4.79899,95107,-2.31436,0,0
4.84925,96407.7,-3.82863,0,0
4.8995,98066.1,-1.06247,0,0
4.94975,99729.9,1.76888,0,0
5,99738.2,0,0,0
