x,p,U_0,U_1,U_2
-5,50095.7,0,0,0
-4.94975,50095.7,3.74554,0,0
-4.8995,50097.9,7.5563,0,0
-4.84925,50099.8,11.3662,0,0
-4.79899,50078.1,15.1169,0,0
-4.74874,50056.9,18.8671,0,0
-4.69849,50055.7,22.5978,0,0
-4.64824,50053.6,26.3303,0,0
-4.59799,50027.9,30.1141,0,0
-4.54774,50002.9,33.8976,0,0
-4.49749,49995,37.6757,0,0
-4.44724,49986.3,41.4553,0,0
-4.39698,49965,45.2596,0,0
-4.34673,49943.6,49.0622,0,0
-4.29648,49920.3,52.8395,0,0
-4.24623,49895.6,56.6131,0,0
-4.19598,49854.3,60.3433,0,0
-4.14573,49811.6,64.0672,0,0
-4.09548,49753.6,67.7243,0,0
-4.04523,49693.9,71.376,0,0
-3.99497,49617.7,74.9763,0,0
-3.94472,49542.9,78.5815,0,0
-3.89447,49480,82.2286,0,0
-3.84422,49417.7,85.8846,0,0
-3.79397,49359.4,89.6099,0,0
-3.74372,49309.7,93.367,0,0
-3.69347,49318.9,97.3464,0,0
-3.64322,49324.1,101.343,0,0
-3.59296,49303.3,105.454,0,0
-3.54271,49313.9,109.644,0,0
-3.49246,49509.9,114.3,0,0
-3.44221,49693.1,119.004,0,0
-3.39196,49805.9,123.966,0,0
-3.34171,49977.4,129.039,0,0
-3.29146,50445.6,134.68,0,0
-3.24121,50841.5,140.281,0,0
-3.19095,50896.5,145.696,0,0
-3.1407,51060.9,151.193,0,0
-3.09045,51707.1,157.05,0,0
-3.0402,52195.9,162.679,0,0
-2.98995,52034.7,167.366,0,0
-2.9397,51919.2,171.726,0,0
-2.88945,51980.4,174.817,0,0
-2.8392,51823.8,177.57,0,0
-2.78894,50872,179.09,0,0
-2.73869,50080.6,180.543,0,0
-2.68844,49841.9,181.76,0,0
-2.63819,49446.1,183.025,0,0
-2.58794,48538.9,184.445,0,0
-2.53769,47801.6,185.858,0,0
-2.48744,47588.2,187.247,0,0
-2.43719,47246.5,188.765,0,0
-2.38693,46529.8,190.656,0,0
-2.33668,45965.2,192.625,0,0
-2.28643,45822.2,194.81,0,0
-2.23618,45589.3,197.123,0,0
-2.18593,45119.2,199.772,0,0
-2.13568,44715.6,202.267,0,0
-2.08543,44478.6,204.373,0,0
-2.03518,44168,206.495,0,0
-1.98492,43681.5,208.656,0,0
-1.93467,43245,210.747,0,0
-1.88442,42922.8,212.681,0,0
-1.83417,42567.4,214.679,0,0
-1.78392,42140.2,216.816,0,0
-1.73367,41744.3,218.931,0,0
-1.68342,41413.4,220.996,0,0
-1.63317,41064.6,223.094,0,0
-1.58291,40680.3,225.257,0,0
-1.53266,40311.2,227.393,0,0
-1.48241,39971,229.479,0,0
-1.43216,39623,231.579,0,0
-1.38191,39260.9,233.706,0,0
-1.33166,38908.7,235.826,0,0
-1.28141,38574,237.933,0,0
-1.23116,38235.5,240.045,0,0
-1.1809,37890.8,242.163,0,0
-1.13065,37552.5,244.272,0,0
-1.0804,37224.5,246.367,0,0
-1.03015,36895,248.46,0,0
-0.979899,36563.3,250.551,0,0
-0.929648,36235.9,252.626,0,0
-0.879397,35914.9,254.677,0,0
-0.829146,35598.7,256.734,0,0
-0.778894,35289.5,258.8,0,0
-0.728643,34991.8,260.885,0,0
-0.678392,34709.7,262.996,0,0
-0.628141,34419.7,265.057,0,0
-0.577889,34119.4,267.054,0,0
-0.527638,33815.2,268.924,0,0
-0.477387,33506.1,270.635,0,0
-0.427136,33233.8,272.516,0,0
-0.376884,33005.4,274.601,0,0
-0.326633,32771,276.559,0,0
-0.276382,32529.8,278.371,0,0
-0.226131,32295,279.901,0,0
-0.175879,32067.2,281.118,0,0
-0.125628,31892.2,282.185,0,0
-0.0753769,31773.2,283.094,0,0
-0.0251256,31695.7,283.757,0,0
0.0251256,31660.5,284.169,0,0
0.0753769,31647.7,284.261,0,0
0.125628,31656.8,284.038,0,0
0.175879,31694.4,283.802,0,0
0.226131,31759,283.553,0,0
0.276382,31813.2,283.468,0,0
0.326633,31858,283.532,0,0
0.376884,31839.3,283.318,0,0
0.427136,31765.6,282.863,0,0
0.477387,31695.4,282.413,0,0
0.527638,31628,281.968,0,0
0.577889,31670.3,282.237,0,0
0.628141,31800.4,283.079,0,0
0.678392,31944.4,284.112,0,0
0.728643,32099.1,285.291,0,0
0.778894,32099.4,285.511,0,0
0.829146,31985.4,285.021,0,0
0.879397,31738.3,283.269,0,0
0.929648,31396.7,280.623,0,0
0.979899,31249.1,279.121,0,0
1.03015,31233.6,278.399,0,0
1.0804,31574.3,280.921,0,0
1.13065,32147.7,285.56,0,0
1.1809,32443.1,288.144,0,0
1.23116,32564.7,289.44,0,0
1.28141,32311.8,287.907,0,0
1.33166,31834.3,284.676,0,0
1.38191,31327.1,280.763,0,0
1.43216,30802.7,276.458,0,0
1.48241,30792.5,275.144,0,0
1.53266,31065.2,275.475,0,0
1.58291,31767.5,280.677,0,0
1.63317,32696.1,288.444,0,0
1.68342,33037.5,291.277,0,0
1.73367,33083,291.626,0,0
1.78392,32553.2,288.119,0,0
1.83417,31746.3,282.755,0,0
1.88442,31089,277.831,0,0
1.93467,30500.4,273.11,0,0
1.98492,30624.4,272.331,0,0
2.03518,31061.2,273.283,0,0
2.08543,31949.7,280.208,0,0
2.13568,33027.3,289.631,0,0
2.18593,33286.5,292.087,0,0
2.23618,33219.3,291.764,0,0
2.28643,32578.2,288.501,0,0
2.33668,31719.3,284.123,0,0
2.38693,31284.3,278.911,0,0
2.43719,31002.2,273.399,0,0
2.48744,30937,272.082,0,0
2.53769,30946.2,272.201,0,0
2.58794,31559.7,278.868,0,0
2.63819,32369.2,287.66,0,0
2.68844,36221.7,266.769,0,0
2.73869,41008.9,236.759,0,0
2.78894,53515,163.13,0,0
2.8392,68262.2,76.8375,0,0
2.88945,82572,37.1483,0,0
2.9397,96762.2,10.223,0,0
2.98995,99281.9,13.8673,0,0
3.0402,98792.3,25.3943,0,0
3.09045,93980.9,24.1645,0,0
3.1407,88122.7,19.8445,0,0
3.19095,89964.3,13.6314,0,0
3.24121,93553.6,6.9885,0,0
3.29146,92146,8.84221,0,0
3.34171,89678.3,12.4982,0,0
3.39196,88823.7,10.5295,0,0
3.44221,88287.8,7.44927,0,0
3.49246,91787,9.22552,0,0
3.54271,96026.3,11.8926,0,0
3.59296,95085.3,16.1789,0,0
3.64322,93265.8,20.7398,0,0
3.69347,92502.3,22.1,0,0
3.74372,91903.5,22.9607,0,0
3.79397,91925.7,19.2368,0,0
3.84422,92036.7,14.8581,0,0
3.89447,92722.2,12.9509,0,0
3.94472,93482.3,11.3648,0,0
3.99497,94172.4,5.79385,0,0
4.04523,94854.3,-0.244558,0,0
4.09548,95837.8,-5.8291,0,0
4.14573,96852.9,-11.366,0,0
4.19598,97262.2,-12.4152,0,0
4.24623,97615.2,-13.0476,0,0
4.29648,100035,-11.4626,0,0
4.34673,102622,-9.69786,0,0
4.39698,102577,-5.85324,0,0
4.44724,102348,-1.86402,0,0
