x,p,U_0,U_1,U_2
1.98492,10000,2.13131e-14,0,0
2.03518,10000,2.91986e-14,0,0
2.08543,10000,4.77838e-14,0,0
2.13568,10000,7.08461e-14,0,0
2.18593,10000,9.12666e-14,0,0
2.23618,10000,1.10634e-13,0,0
2.28643,10000,1.29503e-13,0,0
2.33668,10000,1.48183e-13,0,0
2.38693,10000,1.08607e-13,0,0
2.43719,10000,4.80265e-14,0,0
2.48744,10000,-2.49073e-14,0,0
2.53769,10000,-1.0207e-13,0,0
2.58794,10000,-1.49243e-13,0,0
2.63819,10000,-1.86685e-13,0,0
2.68844,10000,-2.10082e-13,0,0
2.73869,10000,-2.29164e-13,0,0
2.78894,10000,-1.71242e-13,0,0
2.8392,10000,-9.09636e-14,0,0
2.88945,10000,-6.59127e-14,0,0
2.9397,10000,-5.59878e-14,0,0
2.98995,10000,-3.89116e-14,0,0
3.0402,10000,-1.99915e-14,0,0
3.09045,10000,1.29023e-14,0,0
3.1407,10000,4.9181e-14,0,0
3.19095,10000,3.59465e-14,0,0
3.24121,10000,1.14728e-14,0,0
3.29146,10000,3.88673e-15,0,0
3.34171,10000,-1.17118e-16,0,0
3.39196,10000,-1.97542e-14,0,0
3.44221,10000,-4.24804e-14,0,0
3.49246,10000,-3.33913e-14,0,0
3.54271,10000,-1.84663e-14,0,0
3.59296,10000,1.13956e-14,0,0
3.64322,10000,4.37908e-14,0,0
3.69347,10000,3.50865e-14,0,0
3.74372,10000,1.99679e-14,0,0
3.79397,10000,3.94259e-14,0,0
3.84422,10000,6.38235e-14,0,0
3.89447,10000,7.57062e-14,0,0
3.94472,10000,8.59628e-14,0,0
3.99497,10000,6.84885e-14,0,0
4.04523,10000,4.7761e-14,0,0
4.09548,10000,7.93814e-14,0,0
4.14573,10000,1.16497e-13,0,0
4.19598,10000,8.60138e-14,0,0
4.24623,10000,4.92512e-14,0,0
4.29648,10000,-2.53183e-14,0,0
4.34673,10000,-1.02953e-13,0,0
4.39698,10000,-1.27139e-13,0,0
4.44724,10000,-1.47608e-13,0,0
4.49749,10000,-9.18611e-14,0,0
4.54774,10000,-3.16777e-14,0,0
4.59799,10000,1.45403e-14,0,0
4.64824,10000,6.01003e-14,0,0
4.69849,10000,6.45597e-14,0,0
4.74874,10000,6.75284e-14,0,0
4.79899,10000,3.13295e-14,0,0
4.84925,10000,-5.87366e-15,0,0
4.8995,10000,-5.00111e-14,0,0
4.94975,10000,-9.42542e-14,0,0
5,10000,0,0,0
