x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.10336e-13,0,0
-4.8995,100000,8.81407e-14,0,0
-4.84925,100000,6.6445e-14,0,0
-4.79899,100000,7.7573e-14,0,0
-4.74874,100000,9.01301e-14,0,0
-4.69849,100000,1.58418e-13,0,0
-4.64824,100000,2.26002e-13,0,0
-4.59799,100000,2.74158e-13,0,0
-4.54774,100000,3.19617e-13,0,0
-4.49749,100000,3.07825e-13,0,0
-4.44724,100000,2.98304e-13,0,0
-4.39698,100000,3.27813e-13,0,0
-4.34673,100000,3.52235e-13,0,0
-4.29648,100000,3.03471e-13,0,0
-4.24623,100000,2.5379e-13,0,0
-4.19598,100000,1.92792e-13,0,0
-4.14573,100000,1.38761e-13,0,0
-4.09548,100000,1.59737e-13,0,0
-4.04523,100000,1.79064e-13,0,0
-3.99497,100000,1.82681e-13,0,0
-3.94472,100000,1.78388e-13,0,0
-3.89447,100000,1.06677e-13,0,0
-3.84422,100000,3.57442e-14,0,0
-3.79397,100000,-2.91976e-14,0,0
-3.74372,100000,3.77281e-14,0,0
-3.69347,100000,1.02773e-12,0,0
-3.64322,100000,2.98519e-09,0,0
-3.59296,100000,2.50837e-08,0,0
-3.54271,100000,2.01192e-05,0,0
-3.49246,100000,0.000158569,0,0
-3.44221,99998,0.00632803,0,0
-3.39196,99985.7,0.0453762,0,0
-3.34171,99924.6,0.238876,0,0
-3.29146,99616.9,1.21399,0,0
-3.24121,99125,2.78521,0,0
-3.19095,97764.5,7.16664,0,0
-3.1407,96285.9,11.9715,0,0
-3.09045,94287.6,18.6415,0,0
-3.0402,92329.7,25.2268,0,0
-2.98995,90539.1,31.4624,0,0
-2.9397,88810.8,37.5208,0,0
-2.88945,87324.2,42.8922,0,0
-2.8392,85875.8,48.1584,0,0
-2.78894,84567.1,53.0405,0,0
-2.73869,83279.1,57.8761,0,0
-2.68844,82062.4,62.5519,0,0
-2.63819,80858.3,67.2098,0,0
-2.58794,79695.5,71.8099,0,0
-2.53769,78542.3,76.4037,0,0
-2.48744,77418.7,80.9778,0,0
-2.43719,76303.8,85.5497,0,0
-2.38693,75214.1,90.1152,0,0
-2.33668,74132.6,94.6802,0,0
-2.28643,73074.2,99.244,0,0
-2.23618,72023.8,103.808,0,0
-2.18593,70994.7,108.372,0,0
-2.13568,69973.9,112.939,0,0
-2.08543,68974.2,117.51,0,0
-2.03518,67981.1,122.08,0,0
-1.98492,67003.9,126.645,0,0
-1.93467,66039.6,131.223,0,0
-1.88442,65104.6,135.834,0,0
-1.83417,64163.2,140.415,0,0
-1.78392,63208,144.932,0,0
-1.73367,62295.5,149.518,0,0
-1.68342,61471.7,154.245,0,0
-1.63317,60590.4,158.879,0,0
-1.58291,59594.6,163.325,0,0
-1.53266,58698.6,167.848,0,0
-1.48241,57991.8,172.514,0,0
-1.43216,57212.9,177.225,0,0
-1.38191,56303.1,182.014,0,0
-1.33166,55425.4,186.602,0,0
-1.28141,54603.7,190.838,0,0
-1.23116,53824.3,195.29,0,0
-1.1809,53115.4,200.101,0,0
-1.13065,52386.2,204.911,0,0
-1.0804,51624.5,209.718,0,0
-1.03015,50851.2,214.362,0,0
-0.979899,50060.2,218.756,0,0
-0.929648,49296.7,223.187,0,0
-0.879397,48573.6,227.672,0,0
-0.829146,47882.7,232.313,0,0
-0.778894,47237.2,237.175,0,0
-0.728643,46585.4,242.011,0,0
-0.678392,45925.2,246.811,0,0
-0.628141,45256,251.459,0,0
-0.577889,44575.2,255.911,0,0
-0.527638,43903.2,260.364,0,0
-0.477387,43242,264.82,0,0
-0.427136,42595.4,269.309,0,0
-0.376884,41966.4,273.836,0,0
-0.326633,41376.5,278.641,0,0
-0.276382,40831.5,283.765,0,0
-0.226131,40268,288.786,0,0
-0.175879,39683.9,293.694,0,0
-0.125628,39049.3,298.149,0,0
-0.0753769,38361.2,302.123,0,0
-0.0251256,37742.4,306.551,0,0
0.0251256,37194.4,311.44,0,0
0.0753769,36739.5,317.249,0,0
0.125628,36375.8,323.96,0,0
0.175879,35861.4,329.629,0,0
0.226131,35205.1,334.316,0,0
0.276382,34351.3,336.511,0,0
0.326633,33318.9,336.45,0,0
0.376884,32610.5,338.068,0,0
0.427136,32183.9,341.144,0,0
0.477387,32358.4,349.498,0,0
0.527638,33034.6,362.261,0,0
0.577889,33259.9,369.737,0,0
0.628141,33123.6,372.974,0,0
0.678392,32693.5,368.577,0,0
0.728643,32037.2,358.301,0,0
0.778894,31629.8,350.289,0,0
0.829146,31406.4,343.95,0,0
0.879397,31641.7,344.038,0,0
0.929648,32202.4,348.686,0,0
0.979899,32865.6,355.467,0,0
1.03015,33598.4,363.7,0,0
1.0804,33785.3,366.619,0,0
1.13065,33615.7,366.068,0,0
1.1809,32970.9,359.663,0,0
1.23116,32028.6,349.593,0,0
1.28141,31630.1,344.771,0,0
1.33166,31557.9,343.097,0,0
1.38191,31732.3,345.232,0,0
1.43216,32048.6,349.556,0,0
1.48241,32606.5,356.056,0,0
1.53266,33297.3,363.756,0,0
1.58291,33432.9,366.076,0,0
1.63317,33276.1,365.563,0,0
1.68342,33048.3,362.462,0,0
1.73367,32784.6,358.056,0,0
1.78392,32285,352.608,0,0
1.83417,31671.8,346.656,0,0
1.88442,31642.6,345.658,0,0
1.93467,31882,346.938,0,0
1.98492,32021.7,348.696,0,0
2.03518,32117.7,350.664,0,0
2.08543,32569.3,355.67,0,0
2.13568,33169.8,361.947,0,0
2.18593,33283.7,363.486,0,0
2.23618,33203.6,363.136,0,0
2.28643,33090.2,361.565,0,0
2.33668,32964.2,359.53,0,0
2.38693,32847.9,357.756,0,0
2.43719,32735.1,356.077,0,0
2.48744,32469.3,353.476,0,0
2.53769,32151.2,350.561,0,0
2.58794,32131,350.012,0,0
2.63819,32207.6,350.231,0,0
2.68844,32362,351.975,0,0
2.73869,32540.4,354.186,0,0
2.78894,32522.9,354.217,0,0
2.8392,32448.4,353.614,0,0
2.88945,32532.6,354.465,0,0
2.9397,32660.3,355.714,0,0
2.98995,32732.1,356.5,0,0
3.0402,32789.4,357.166,0,0
3.09045,32758.8,356.898,0,0
3.1407,32706.8,356.403,0,0
3.19095,32697.1,355.865,0,0
3.24121,32697,355.317,0,0
3.29146,32693,354.863,0,0
3.34171,32688.2,354.428,0,0
3.39196,32667.9,354.017,0,0
3.44221,32644.6,353.611,0,0
3.49246,32606.8,353.215,0,0
3.54271,32566.3,352.821,0,0
3.59296,32577.7,352.958,0,0
3.64322,32597.9,353.187,0,0
3.69347,32638,353.58,0,0
3.74372,32681.3,353.998,0,0
3.79397,32628.9,353.563,0,0
3.84422,32562.9,353.006,0,0
3.89447,32504.8,352.528,0,0
3.94472,32447.8,352.06,0,0
3.99497,32459.8,352.196,0,0
4.04523,32480,352.403,0,0
4.09548,32585.5,353.393,0,0
4.14573,32700,354.465,0,0
4.19598,32737,354.864,0,0
4.24623,32766.9,355.2,0,0
4.29648,32762.6,355.227,0,0
4.34673,32755.6,355.23,0,0
4.39698,32742,355.163,0,0
4.44724,32727.8,355.092,0,0
4.49749,32669,354.596,0,0
4.54774,32607.6,354.076,0,0
4.59799,32532.3,353.426,0,0
4.64824,32456.5,352.769,0,0
4.69849,32455,352.714,0,0
4.74874,32456.2,352.68,0,0
4.79899,34507.3,333.909,0,0
4.84925,36611,314.657,0,0
4.8995,66345.4,253.944,0,0
4.94975,96500.5,192.599,0,0
5,96651.3,0,0,0
