x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.37721e-17,0,0
-4.8995,100000,-4.718e-14,0,0
-4.84925,100000,-9.29495e-14,0,0
-4.79899,100000,-4.19077e-14,0,0
-4.74874,100000,9.5336e-15,0,0
-4.69849,100000,7.656e-14,0,0
-4.64824,100000,1.39516e-13,0,0
-4.59799,100000,9.02555e-14,0,0
-4.54774,100000,3.82059e-14,0,0
-4.49749,100000,-7.30277e-14,0,0
-4.44724,100000,-1.79345e-13,0,0
-4.39698,100000,-2.012e-13,0,0
-4.34673,100000,-2.1908e-13,0,0
-4.29648,100000,-1.79791e-13,0,0
-4.24623,100000,-1.42667e-13,0,0
-4.19598,100000,-1.32244e-13,0,0
-4.14573,100000,-1.24308e-13,0,0
-4.09548,100000,-1.43141e-13,0,0
-4.04523,100000,-1.68098e-13,0,0
-3.99497,100000,-2.51385e-13,0,0
-3.94472,100000,-3.29911e-13,0,0
-3.89447,100000,-3.67849e-13,0,0
-3.84422,100000,-4.01991e-13,0,0
-3.79397,100000,-4.06917e-13,0,0
-3.74372,100000,-4.13368e-13,0,0
-3.69347,100000,-4.30498e-13,0,0
-3.64322,100000,-3.82746e-13,0,0
-3.59296,100000,8.07348e-14,0,0
-3.54271,100000,3.83508e-11,0,0
-3.49246,100000,2.99549e-10,0,0
-3.44221,100000,1.71365e-08,0,0
-3.39196,100000,1.24338e-07,0,0
-3.34171,100000,4.91262e-06,0,0
-3.29146,100000,3.339e-05,0,0
-3.24121,99999.9,0.000694896,0,0
-3.19095,99999.1,0.00434068,0,0
-3.1407,99989.4,0.0362273,0,0
-3.09045,99940.8,0.192526,0,0
-3.0402,99784.8,0.64615,0,0
-2.98995,99185.8,2.32719,0,0
-2.9397,98313.4,4.73623,0,0
-2.88945,96380.9,9.96847,0,0
-2.8392,94314.7,15.6027,0,0
-2.78894,91760.3,22.7047,0,0
-2.73869,89282.7,29.6749,0,0
-2.68844,87069,36.1909,0,0
-2.63819,84956.6,42.4719,0,0
-2.58794,83173.4,47.9877,0,0
-2.53769,81450.7,53.3608,0,0
-2.48744,79914.2,58.2943,0,0
-2.43719,78408.1,63.1674,0,0
-2.38693,76990.5,67.8643,0,0
-2.33668,75590.4,72.5425,0,0
-2.28643,74238.7,77.1691,0,0
-2.23618,72898.4,81.7906,0,0
-2.18593,71588.4,86.399,0,0
-2.13568,70292.5,91.0135,0,0
-2.08543,69031.9,95.6434,0,0
-2.03518,67774.6,100.266,0,0
-1.98492,66525.4,104.872,0,0
-1.93467,65305.7,109.508,0,0
-1.88442,64153.3,114.215,0,0
-1.83417,62970.3,118.865,0,0
-1.78392,61720.8,123.391,0,0
-1.73367,60572.6,128.033,0,0
-1.68342,59634.5,132.915,0,0
-1.63317,58542.9,137.592,0,0
-1.58291,57146.6,141.862,0,0
-1.53266,56042.9,146.418,0,0
-1.48241,55494.4,151.519,0,0
-1.43216,54550,156.278,0,0
-1.38191,52886.4,160.416,0,0
-1.33166,51746.8,164.781,0,0
-1.28141,51518.9,169.539,0,0
-1.23116,50779.9,174.285,0,0
-1.1809,49189,179.011,0,0
-1.13065,48066.2,183.463,0,0
-1.0804,47691,187.476,0,0
-1.03015,46973.1,191.868,0,0
-0.979899,45730.4,196.839,0,0
-0.929648,44770.5,201.516,0,0
-0.879397,44226.3,205.761,0,0
-0.829146,43485.6,210.275,0,0
-0.778894,42467.9,215.168,0,0
-0.728643,41595.4,219.809,0,0
-0.678392,40919.2,224.11,0,0
-0.628141,40150.7,228.534,0,0
-0.577889,39262.4,233.119,0,0
-0.527638,38480.6,237.706,0,0
-0.477387,37831.6,242.296,0,0
-0.427136,37188.1,247.101,0,0
-0.376884,36551.4,252.164,0,0
-0.326633,35920.7,257.021,0,0
-0.276382,35297,261.641,0,0
-0.226131,34571.2,265.303,0,0
-0.175879,33732.7,267.908,0,0
-0.125628,33014.8,270.741,0,0
-0.0753769,32425,273.817,0,0
-0.0251256,32041.2,277.161,0,0
0.0251256,31867.6,280.779,0,0
0.0753769,31836.6,284.234,0,0
0.125628,31945.5,287.528,0,0
0.175879,32051.6,289.133,0,0
0.226131,32155.2,289.148,0,0
0.276382,31959.2,286.54,0,0
0.326633,31492.2,281.56,0,0
0.376884,31252.1,278.719,0,0
0.427136,31209,277.737,0,0
0.477387,31405.5,278.733,0,0
0.527638,31801.9,281.381,0,0
0.577889,32174.4,284.48,0,0
0.628141,32527.6,287.941,0,0
0.678392,32605.1,289.183,0,0
0.728643,32470.1,288.717,0,0
0.778894,32006.6,285.31,0,0
0.829146,31300.3,279.727,0,0
0.879397,31027.2,277.19,0,0
0.929648,31061.3,276.813,0,0
0.979899,31303.9,278.134,0,0
1.03015,31688.3,280.61,0,0
1.0804,32042.4,283.528,0,0
1.13065,32376.7,286.734,0,0
1.1809,32461.8,287.914,0,0
1.23116,32391.1,287.826,0,0
1.28141,32035,285.289,0,0
1.33166,31507.7,281.282,0,0
1.38191,31271.7,279.251,0,0
1.43216,31203.2,278.355,0,0
1.48241,31312.2,278.624,0,0
1.53266,31518.8,279.534,0,0
1.58291,31904,282.515,0,0
1.63317,32383.2,286.588,0,0
1.68342,32521.3,287.937,0,0
1.73367,32487.7,287.915,0,0
1.78392,32427.3,287.464,0,0
1.83417,32354,286.806,0,0
1.88442,32090.3,284.718,0,0
1.93467,31739.1,281.972,0,0
1.98492,31529.9,279.9,0,0
2.03518,31383.1,278.122,0,0
2.08543,31402.3,277.968,0,0
2.13568,31491,278.492,0,0
2.18593,31613.6,279.258,0,0
2.23618,31749.8,280.121,0,0
2.28643,31768.3,280.156,0,0
2.33668,31742.1,279.877,0,0
2.38693,31772.9,280.09,0,0
2.43719,31824.1,280.48,0,0
2.48744,31969.9,281.632,0,0
2.53769,32148.1,283.045,0,0
2.58794,32232.3,283.672,0,0
2.63819,32286.1,284.045,0,0
2.68844,32154.9,283.001,0,0
2.73869,31967,281.523,0,0
2.78894,31847.3,280.55,0,0
2.8392,31747.3,279.724,0,0
2.88945,31739,279.61,0,0
2.9397,31755.8,279.69,0,0
2.98995,31796.9,279.978,0,0
3.0402,31844.3,280.321,0,0
3.09045,31978.4,281.376,0,0
3.1407,32133.5,282.605,0,0
3.19095,32208.6,283.201,0,0
3.24121,32265.6,283.653,0,0
3.29146,32259,283.549,0,0
3.34171,32239,283.326,0,0
3.39196,32081.7,282.099,0,0
3.44221,31897.4,280.673,0,0
3.49246,31682.9,279.002,0,0
3.54271,31463,277.286,0,0
3.59296,31416.4,276.84,0,0
3.64322,31399.1,276.611,0,0
3.69347,31402.2,276.655,0,0
3.74372,31408.5,276.741,0,0
3.79397,31459,277.251,0,0
3.84422,31515.8,277.822,0,0
3.89447,31687.1,279.17,0,0
3.94472,31873.3,280.619,0,0
3.99497,32434.8,284.984,0,0
4.04523,33040.2,289.691,0,0
4.09548,33478.7,293.141,0,0
4.14573,33899.7,296.46,0,0
4.19598,32580,286.913,0,0
4.24623,31098.6,276.171,0,0
4.29648,24041.9,202.984,0,0
4.34673,16533.2,124.735,0,0
4.39698,13241.1,64.7362,0,0
4.44724,10242.1,6.00581,0,0
4.49749,10040.5,1.459,0,0
4.54774,10001.8,0.0657395,0,0
4.59799,10000,0.00158278,0,0
4.64824,10000,5.40368e-05,0,0
4.69849,10000,2.73408e-07,0,0
4.74874,10000,6.71764e-09,0,0
4.79899,10000,2.57122e-11,0,0
4.84925,10000,3.95167e-13,0,0
4.8995,10000,1.07011e-14,0,0
4.94975,10000,5.9187e-15,0,0
5,10000,0,0,0
