x,p,U_0,U_1,U_2
-5,103063,0,0,0
-4.94975,103052,-12.9838,0,0
-4.8995,100982,-19.6366,0,0
-4.84925,98936.8,-26.1207,0,0
-4.79899,98542.6,-21.5276,0,0
-4.74874,98084.7,-16.7781,0,0
-4.69849,95139.4,-5.92864,0,0
-4.64824,92284.8,4.84225,0,0
-4.59799,91928.7,13.4463,0,0
-4.54774,91526,21.7751,0,0
-4.49749,90132,24.261,0,0
-4.44724,88845.8,26.3596,0,0
-4.39698,89410.9,21.8021,0,0
-4.34673,90007.5,16.8736,0,0
-4.29648,91055.9,6.60972,0,0
-4.24623,92203.3,-3.43163,0,0
-4.19598,94572.1,-10.7283,0,0
-4.14573,96881.9,-17.2158,0,0
-4.09548,98555.9,-14.9918,0,0
-4.04523,100055,-12.6524,0,0
-3.99497,99885.9,-9.21255,0,0
-3.94472,99620.4,-5.75315,0,0
-3.89447,98532.3,-2.1269,0,0
-3.84422,97439.2,0.984083,0,0
-3.79397,96306.7,0.129772,0,0
-3.74372,95142,-0.776857,0,0
-3.69347,93752.2,-2.0497,0,0
-3.64322,92657.5,-3.19521,0,0
-3.59296,93454.1,-3.52484,0,0
-3.54271,94298.3,-3.17082,0,0
-3.49246,95423.9,1.21443,0,0
-3.44221,96363.1,5.33889,0,0
-3.39196,96286.4,8.04157,0,0
-3.34171,96280.4,10.1766,0,0
-3.29146,96632.7,9.43906,0,0
-3.24121,96938.2,7.85846,0,0
-3.19095,97023.2,2.30354,0,0
-3.1407,97363.6,-3.69822,0,0
-3.09045,98828.8,-11.6685,0,0
-3.0402,97800.6,-21.512,0,0
-2.98995,86478.6,-39.0887,0,0
-2.9397,74178.7,-65.7532,0,0
-2.88945,58086.3,-127.66,0,0
-2.8392,44775.3,-180.829,0,0
-2.78894,41620,-202.092,0,0
-2.73869,39276.8,-218.682,0,0
-2.68844,39731.1,-219.177,0,0
-2.63819,40567.5,-222.05,0,0
-2.58794,42647.3,-232.666,0,0
-2.53769,44664.9,-242.418,0,0
-2.48744,46490.8,-249.508,0,0
-2.43719,47884.9,-254.777,0,0
-2.38693,48017.6,-254.726,0,0
-2.33668,48206.2,-254.431,0,0
-2.28643,48549.8,-253.462,0,0
-2.23618,48769.7,-252.414,0,0
-2.18593,48663.5,-251.158,0,0
-2.13568,48451.9,-248.804,0,0
-2.08543,47975.8,-243.692,0,0
-2.03518,46818.9,-235.434,0,0
-1.98492,44035.1,-219.657,0,0
-1.93467,41670.9,-205.33,0,0
-1.88442,40263.3,-194.308,0,0
-1.83417,39182.4,-185.866,0,0
-1.78392,38812.1,-183.038,0,0
-1.73367,38671.6,-180.905,0,0
-1.68342,39008.3,-180.215,0,0
-1.63317,39256.5,-179.675,0,0
-1.58291,39329.1,-179.435,0,0
-1.53266,39504.9,-179.211,0,0
-1.48241,39876.8,-179.019,0,0
-1.43216,40139.1,-178.658,0,0
-1.38191,40202,-177.989,0,0
-1.33166,40302.3,-177.071,0,0
-1.28141,40467.6,-175.721,0,0
-1.23116,40463.5,-173.837,0,0
-1.1809,40177.3,-171.066,0,0
-1.13065,40010.1,-168.628,0,0
-1.0804,40032.9,-166.721,0,0
-1.03015,40084.3,-165.244,0,0
-0.979899,40179.6,-164.428,0,0
-0.929648,40325.9,-163.773,0,0
-0.879397,40546.9,-163.356,0,0
-0.829146,40750.2,-162.965,0,0
-0.778894,40928.4,-162.613,0,0
-0.728643,41173.7,-162.512,0,0
-0.678392,41509.8,-162.753,0,0
-0.628141,41860.1,-163.18,0,0
-0.577889,42228.7,-163.847,0,0
-0.527638,42577.6,-164.307,0,0
-0.477387,42901.8,-164.509,0,0
-0.427136,43172.1,-164.457,0,0
-0.376884,43377.8,-164.101,0,0
-0.326633,43579.9,-163.662,0,0
-0.276382,43778.1,-163.129,0,0
-0.226131,43919.5,-162.255,0,0
-0.175879,43998,-161.006,0,0
-0.125628,43818.7,-158.438,0,0
-0.0753769,43365.5,-154.468,0,0
-0.0251256,42737.8,-149.403,0,0
0.0251256,41932.1,-143.222,0,0
0.0753769,41354.7,-138.37,0,0
0.125628,41000.8,-134.823,0,0
0.175879,40846.5,-132.311,0,0
0.226131,40880,-130.774,0,0
0.276382,40986,-129.775,0,0
0.326633,41157.5,-129.262,0,0
0.376884,41343,-128.812,0,0
0.427136,41540.4,-128.415,0,0
0.477387,41746.4,-128.082,0,0
0.527638,41959.3,-127.8,0,0
0.577889,42205.1,-127.669,0,0
0.628141,42477.1,-127.658,0,0
0.678392,42748.7,-127.662,0,0
0.728643,43019.9,-127.676,0,0
0.778894,43263.1,-127.501,0,0
0.829146,43485.5,-127.187,0,0
0.879397,43656.2,-126.513,0,0
0.929648,43790.2,-125.584,0,0
0.979899,43758.5,-123.904,0,0
1.03015,43614.2,-121.713,0,0
1.0804,43356.5,-118.778,0,0
1.13065,43024.8,-115.356,0,0
1.1809,42791.8,-112.527,0,0
1.23116,42620.7,-110.068,0,0
1.28141,42549.2,-108.155,0,0
1.33166,42537.7,-106.568,0,0
1.38191,42576.6,-105.202,0,0
1.43216,42644.7,-103.962,0,0
1.48241,42711.3,-102.821,0,0
1.53266,42777.1,-101.735,0,0
1.58291,42838.1,-100.525,0,0
1.63317,42896.7,-99.2497,0,0
1.68342,42911.6,-97.8356,0,0
1.73367,42904.7,-96.3514,0,0
1.78392,42902.5,-94.784,0,0
1.83417,42902.7,-93.1764,0,0
1.88442,42882.4,-91.5832,0,0
1.93467,42852.6,-89.9966,0,0
1.98492,42853.6,-88.4568,0,0
2.03518,42868.2,-86.9374,0,0
2.08543,42864.9,-85.4016,0,0
2.13568,42854.1,-83.859,0,0
2.18593,42844.3,-82.3662,0,0
2.23618,42834.8,-80.8933,0,0
2.28643,42854.5,-79.348,0,0
2.33668,42885.2,-77.7752,0,0
2.38693,42868.1,-76.4093,0,0
2.43719,42833.8,-75.1181,0,0
2.48744,42918,-73.7576,0,0
2.53769,43042.7,-72.3734,0,0
2.58794,42994.8,-71.1408,0,0
2.63819,42890.8,-69.9574,0,0
2.68844,43016.3,-68.5582,0,0
2.73869,43212.3,-67.0926,0,0
2.78894,43148.7,-65.5148,0,0
2.8392,43009.7,-63.9044,0,0
2.88945,43078.9,-62.2239,0,0
2.9397,43205.2,-60.5242,0,0
2.98995,43070.6,-58.8732,0,0
3.0402,42868.6,-57.2349,0,0
3.09045,42889,-55.8886,0,0
3.1407,42963.1,-54.6132,0,0
3.19095,42997.1,-52.925,0,0
3.24121,43021.9,-51.1432,0,0
3.29146,42963.9,-49.8797,0,0
3.34171,42888.2,-48.7262,0,0
3.39196,43073.8,-47.3007,0,0
3.44221,43310.9,-45.8215,0,0
3.49246,43205.6,-44.4125,0,0
3.54271,43037.5,-43.0163,0,0
3.59296,43180.3,-41.6088,0,0
3.64322,43375.7,-40.1993,0,0
3.69347,43257.2,-38.6482,0,0
3.74372,43089.6,-37.075,0,0
3.79397,43202.8,-35.8253,0,0
3.84422,43356,-34.6218,0,0
3.89447,43315.7,-33.0292,0,0
3.94472,43250.3,-31.3861,0,0
3.99497,43239.4,-29.9972,0,0
4.04523,43234.8,-28.6382,0,0
4.09548,43290.1,-26.8848,0,0
4.14573,43351.7,-25.0899,0,0
4.19598,43232.8,-23.5025,0,0
4.24623,43097.2,-21.9344,0,0
4.29648,43204.3,-20.2387,0,0
4.34673,43331,-18.5326,0,0
4.39698,43154.2,-17.0907,0,0
4.44724,42956.2,-15.6671,0,0
4.49749,43105.1,-14.3352,0,0
4.54774,43274.2,-13.0088,0,0
4.59799,43144.3,-11.6838,0,0
4.64824,43000.3,-10.3589,0,0
4.69849,43148.5,-9.15514,0,0
4.74874,43307.3,-7.95575,0,0
4.79899,43261.9,-6.37164,0,0
4.84925,43211.3,-4.77767,0,0
4.8995,43284.4,-3.23461,0,0
4.94975,43359.5,-1.69233,0,0
5,43359.9,0,0,0
