x,p,U_0,U_1,U_2
-5,98636.1,0,0,0
-4.94975,98625,-5.9949,0,0
-4.8995,96393.9,-7.83756,0,0
-4.84925,94182.5,-9.59265,0,0
-4.79899,93262.8,-5.59753,0,0
-4.74874,92331.9,-1.58278,0,0
-4.69849,90964.8,3.19813,0,0
-4.64824,89735.1,7.8285,0,0
-4.59799,92295.9,8.30829,0,0
-4.54774,94832.4,8.5047,0,0
-4.49749,96853.4,2.68708,0,0
-4.44724,98895.4,-3.22319,0,0
-4.39698,101298,-10.7252,0,0
-4.34673,103434,-17.93,0,0
-4.29648,101721,-20.8584,0,0
-4.24623,100036,-23.1893,0,0
-4.19598,98702.9,-18.1514,0,0
-4.14573,97252,-12.53,0,0
-4.09548,94532.2,-0.626541,0,0
-4.04523,91993.1,10.9493,0,0
-3.99497,91177.3,19.4038,0,0
-3.94472,90485.2,27.0982,0,0
-3.89447,90847.7,28.3142,0,0
-3.84422,91288.9,28.8248,0,0
-3.79397,92335,23.907,0,0
-3.74372,93159.8,17.8329,0,0
-3.69347,92436.1,3.66377,0,0
-3.64322,91931.4,-10.2123,0,0
-3.59296,92829.6,-22.2111,0,0
-3.54271,93848.6,-31.9087,0,0
-3.49246,95579,-28.0378,0,0
-3.44221,96181.2,-25.4827,0,0
-3.39196,90632.7,-30.1016,0,0
-3.34171,83281.4,-43.3839,0,0
-3.29146,66806.7,-100.508,0,0
-3.24121,52064.2,-154.731,0,0
-3.19095,45487.9,-195.278,0,0
-3.1407,40128.1,-228.258,0,0
-3.09045,40127.2,-227.906,0,0
-3.0402,40118.6,-227.296,0,0
-2.98995,40078.8,-225.621,0,0
-2.9397,40033.5,-223.712,0,0
-2.88945,39967.1,-220.897,0,0
-2.8392,39898,-218.43,0,0
-2.78894,39818.8,-217.235,0,0
-2.73869,39832.1,-216.153,0,0
-2.68844,40163.5,-215.459,0,0
-2.63819,40431.9,-214.921,0,0
-2.58794,40495.4,-214.892,0,0
-2.53769,40743.4,-215.348,0,0
-2.48744,41560.2,-217.298,0,0
-2.43719,42228.3,-218.956,0,0
-2.38693,42461.7,-219.763,0,0
-2.33668,42734.7,-220.199,0,0
-2.28643,43117.8,-219.609,0,0
-2.23618,43363.6,-218.793,0,0
-2.18593,43247.5,-217.379,0,0
-2.13568,43103.3,-215.298,0,0
-2.08543,42888.5,-211.544,0,0
-2.03518,42614.9,-207.964,0,0
-1.98492,42201,-204.797,0,0
-1.93467,42001.5,-202.291,0,0
-1.88442,42290.9,-201.294,0,0
-1.83417,42617.1,-201.105,0,0
-1.78392,43023.2,-202.674,0,0
-1.73367,44105.5,-207.254,0,0
-1.68342,46592.1,-218.09,0,0
-1.63317,48679.7,-226.965,0,0
-1.58291,49975.1,-231.946,0,0
-1.53266,50958.6,-235.094,0,0
-1.48241,51350.1,-234.761,0,0
-1.43216,51650.6,-234.19,0,0
-1.38191,51785.6,-233.19,0,0
-1.33166,51905.7,-231.94,0,0
-1.28141,51999.8,-230.258,0,0
-1.23116,51558.6,-226.186,0,0
-1.1809,50225,-218.129,0,0
-1.13065,48450.6,-207.425,0,0
-1.0804,45971.8,-192.492,0,0
-1.03015,44022.2,-180.391,0,0
-0.979899,42883.2,-172.626,0,0
-0.929648,42187,-167.15,0,0
-0.879397,42141.3,-165.036,0,0
-0.829146,42182.1,-163.531,0,0
-0.778894,42345,-162.887,0,0
-0.728643,42529.7,-162.353,0,0
