x,p,U_0,U_1,U_2
1.88442,32792,290.048,0,0
1.93467,32270.7,287.232,0,0
1.98492,31707.6,282.013,0,0
2.03518,31126,275.741,0,0
2.08543,30893.6,273.586,0,0
2.13568,30807.3,273.153,0,0
2.18593,31393.6,277.55,0,0
2.23618,32248.1,283.872,0,0
2.28643,32753.6,288.025,0,0
2.33668,33126.7,291.355,0,0
2.38693,33003.9,290.916,0,0
2.43719,32702.4,289.118,0,0
2.48744,32025.3,283.363,0,0
2.53769,31219.6,276.253,0,0
2.58794,30990.5,274.416,0,0
2.63819,30948.4,274.291,0,0
2.68844,31278.5,275.745,0,0
2.73869,31723,277.683,0,0
2.78894,32313.7,282.761,0,0
2.8392,32946.8,288.749,0,0
2.88945,32964,290.111,0,0
2.9397,32812.4,290.206,0,0
2.98995,32544.7,282.729,0,0
3.0402,32247,273.301,0,0
3.09045,42968.3,205.807,0,0
3.1407,56358.8,124.246,0,0
3.19095,75274.8,67.1509,0,0
3.24121,95445,15.6092,0,0
3.29146,96936.4,13.3017,0,0
3.34171,94465.6,21.4378,0,0
3.39196,90618.4,16.6861,0,0
3.44221,86499.2,9.38771,0,0
3.49246,89390.2,6.02674,0,0
3.54271,93567,3.38801,0,0
3.59296,92285.2,8.18247,0,0
3.64322,90077.6,14.2375,0,0
3.69347,90215.6,19.2533,0,0
3.74372,90719.6,24.1068,0,0
3.79397,92118,20.8068,0,0
3.84422,93644.1,16.3421,0,0
3.89447,94564.7,17.7375,0,0
3.94472,95406.7,19.8943,0,0
3.99497,94509.7,17.6509,0,0
4.04523,93408.8,14.8911,0,0
4.09548,92402.9,11.4731,0,0
4.14573,91407.1,7.98602,0,0
4.19598,89878.5,5.68919,0,0
4.24623,88300.5,3.50293,0,0
4.29648,89555.8,4.39517,0,0
4.34673,91040.9,5.53702,0,0
4.39698,90871.1,7.40871,0,0
4.44724,90586.2,9.33112,0,0
4.49749,92888.2,10.9656,0,0
4.54774,95340.9,12.5833,0,0
4.59799,95134.6,11.6611,0,0
4.64824,94803,10.6192,0,0
4.69849,97513.2,7.2012,0,0
4.74874,100334,3.69705,0,0
4.79899,100672,1.51946,0,0
4.84925,100947,-0.624109,0,0
4.8995,102689,-0.571316,0,0
4.94975,104454,-0.485076,0,0
5,104463,0,0,0
