x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.38996e-15,0,0
-4.8995,100000,-1.34849e-14,0,0
-4.84925,100000,-3.07865e-14,0,0
-4.79899,100000,-1.04478e-14,0,0
-4.74874,100000,9.72444e-15,0,0
-4.69849,100000,2.34058e-14,0,0
-4.64824,100000,3.56237e-14,0,0
-4.59799,100000,7.48961e-15,0,0
-4.54774,100000,-1.90278e-14,0,0
-4.49749,100000,-1.12354e-14,0,0
-4.44724,100000,-4.34196e-15,0,0
-4.39698,100000,-1.28923e-14,0,0
-4.34673,100000,-1.97343e-14,0,0
-4.29648,100000,-2.00327e-15,0,0
-4.24623,100000,1.50288e-14,0,0
-4.19598,100000,2.34405e-14,0,0
-4.14573,100000,2.95967e-14,0,0
-4.09548,100000,1.14736e-14,0,0
-4.04523,100000,-2.72562e-15,0,0
-3.99497,100000,2.04556e-14,0,0
-3.94472,100000,4.19485e-14,0,0
-3.89447,100000,4.90508e-14,0,0
-3.84422,100000,5.39076e-14,0,0
-3.79397,100000,4.14835e-14,0,0
-3.74372,100000,2.91777e-14,0,0
-3.69347,100000,1.76995e-14,0,0
-3.64322,100000,6.7271e-15,0,0
-3.59296,100000,-1.00393e-15,0,0
-3.54271,100000,-8.54652e-15,0,0
-3.49246,100000,-1.4978e-14,0,0
-3.44221,100000,-1.9178e-14,0,0
-3.39196,100000,-1.12135e-14,0,0
-3.34171,100000,-2.159e-15,0,0
-3.29146,100000,1.24118e-14,0,0
-3.24121,100000,2.31462e-14,0,0
-3.19095,100000,1.57952e-14,0,0
-3.1407,100000,7.71797e-15,0,0
-3.09045,100000,-3.55862e-15,0,0
-3.0402,100000,-1.32041e-14,0,0
-2.98995,100000,-1.61158e-14,0,0
-2.9397,100000,-1.68586e-14,0,0
-2.88945,100000,-9.1898e-15,0,0
-2.8392,100000,-5.8739e-16,0,0
-2.78894,100000,1.14238e-14,0,0
-2.73869,100000,1.80184e-14,0,0
-2.68844,100000,5.95541e-15,0,0
-2.63819,100000,-8.5373e-15,0,0
-2.58794,100000,-3.09396e-14,0,0
-2.53769,100000,-4.73491e-14,0,0
-2.48744,100000,-4.52909e-14,0,0
-2.43719,100000,-3.76691e-14,0,0
-2.38693,100000,-1.37928e-14,0,0
-2.33668,100000,8.9819e-15,0,0
-2.28643,100000,2.87011e-14,0,0
-2.23618,100000,4.21051e-14,0,0
-2.18593,100000,3.886e-14,0,0
-2.13568,100000,2.98822e-14,0,0
-2.08543,100000,6.52201e-15,0,0
-2.03518,100000,-1.72162e-14,0,0
-1.98492,100000,-4.18577e-14,0,0
-1.93467,100000,-5.24243e-14,0,0
-1.88442,100000,-3.09185e-14,0,0
-1.83417,100000,-1.27264e-14,0,0
-1.78392,100000,-1.74034e-15,0,0
-1.73367,100000,1.0732e-14,0,0
-1.68342,100000,2.62912e-14,0,0
-1.63317,100000,3.23157e-14,0,0
-1.58291,100000,1.94134e-14,0,0
-1.53266,100000,1.44138e-15,0,0
-1.48241,100000,-2.61556e-14,0,0
-1.43216,100000,-3.77769e-14,0,0
-1.38191,100000,-2.03721e-14,0,0
-1.33166,100000,-4.55559e-15,0,0
-1.28141,100000,8.4976e-15,0,0
-1.23116,100000,-1.80048e-15,0,0
-1.1809,100000,-5.10174e-14,0,0
-1.13065,100000,-1.83822e-11,0,0
-1.0804,100000,-6.5917e-11,0,0
-1.03015,100000,-1.26723e-08,0,0
-0.979899,100000,-4.45143e-08,0,0
-0.929648,100000,-4.79685e-06,0,0
-0.879397,100000,-1.64842e-05,0,0
-0.829146,100000,-0.00102893,0,0
-0.778894,100000,-0.0034521,0,0
-0.728643,100023,-0.105472,0,0
-0.678392,100076,-0.34224,0,0
-0.628141,101241,-3.97756,0,0
-0.577889,103849,-12.0271,0,0
-0.527638,115606,-39.8443,0,0
-0.477387,138772,-92.3157,0,0
-0.427136,171050,-152.942,0,0
-0.376884,214241,-223.338,0,0
-0.326633,247659,-282.707,0,0
-0.276382,269833,-329.389,0,0
-0.226131,263908,-321.978,0,0
-0.175879,226927,-254.778,0,0
-0.125628,164413,-329.246,0,0
-0.0753769,74784.3,-554.143,0,0
-0.0251256,22179.7,-857.548,0,0
0.0251256,7346.51,-1241.04,0,0
0.0753769,32390.9,-1052.62,0,0
0.125628,96523.3,-303.591,0,0
0.175879,102596,612.878,0,0
0.226131,53991.1,1687.03,0,0
0.276382,37014.7,1918.08,0,0
0.326633,48654.6,1386.32,0,0
0.376884,51683.8,1030.66,0,0
0.427136,47228.8,828.078,0,0
0.477387,36460.1,567.813,0,0
0.527638,20420.3,259.395,0,0
0.577889,12368.5,88.1209,0,0
0.628141,10721.3,26.8105,0,0
0.678392,10003.4,0.100581,0,0
0.728643,10001,0.0300004,0,0
0.778894,10000,2.62405e-06,0,0
0.829146,10000,7.70215e-07,0,0
0.879397,10000,6.17815e-10,0,0
0.929648,10000,1.78123e-10,0,0
0.979899,10000,3.77199e-14,0,0
1.03015,10000,2.14868e-14,0,0
1.0804,10000,7.81442e-15,0,0
1.13065,10000,-4.18612e-15,0,0
1.1809,10000,-5.10623e-15,0,0
1.23116,10000,9.10205e-16,0,0
1.28141,10000,8.13347e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-5.0856e-15,0,0
1.43216,10000,-6.28237e-15,0,0
1.48241,10000,1.92435e-15,0,0
1.53266,10000,1.53066e-14,0,0
1.58291,10000,9.39725e-15,0,0
1.63317,10000,-6.67336e-15,0,0
1.68342,10000,-6.96981e-15,0,0
1.73367,10000,6.80132e-16,0,0
1.78392,10000,6.25108e-16,0,0
1.83417,10000,-3.13971e-15,0,0
1.88442,10000,-2.09938e-15,0,0
1.93467,10000,1.15063e-15,0,0
1.98492,10000,1.07957e-15,0,0
2.03518,10000,-4.48921e-16,0,0
2.08543,10000,-1.84468e-14,0,0
2.13568,10000,-4.33361e-14,0,0
2.18593,10000,-3.12696e-14,0,0
2.23618,10000,-4.47249e-15,0,0
2.28643,10000,1.13841e-14,0,0
2.33668,10000,2.30908e-14,0,0
2.38693,10000,1.50742e-14,0,0
2.43719,10000,-5.35172e-17,0,0
2.48744,10000,1.33282e-14,0,0
2.53769,10000,3.64683e-14,0,0
2.58794,10000,3.26382e-14,0,0
2.63819,10000,2.00561e-14,0,0
2.68844,10000,4.99882e-15,0,0
2.73869,10000,-1.08189e-14,0,0
2.78894,10000,-3.81476e-14,0,0
2.8392,10000,-6.88183e-14,0,0
2.88945,10000,-4.49463e-14,0,0
2.9397,10000,-6.13582e-15,0,0
2.98995,10000,2.89174e-14,0,0
3.0402,10000,6.30017e-14,0,0
3.09045,10000,5.14324e-14,0,0
3.1407,10000,2.8804e-14,0,0
3.19095,10000,8.33104e-15,0,0
3.24121,10000,-1.16526e-14,0,0
3.29146,10000,-4.24232e-14,0,0
3.34171,10000,-7.54818e-14,0,0
3.39196,10000,-4.62119e-14,0,0
3.44221,10000,-4.62557e-15,0,0
3.49246,10000,3.11371e-14,0,0
3.54271,10000,6.58316e-14,0,0
3.59296,10000,5.04718e-14,0,0
3.64322,10000,2.66232e-14,0,0
3.69347,10000,5.312e-15,0,0
3.74372,10000,-1.56032e-14,0,0
3.79397,10000,-4.50711e-14,0,0
3.84422,10000,-7.57609e-14,0,0
3.89447,10000,-6.39122e-14,0,0
3.94472,10000,-4.65358e-14,0,0
3.99497,10000,-9.1768e-15,0,0
4.04523,10000,3.05266e-14,0,0
4.09548,10000,1.99095e-14,0,0
4.14573,10000,4.01023e-15,0,0
4.19598,10000,-1.10305e-14,0,0
4.24623,10000,-2.59915e-14,0,0
4.29648,10000,-1.89197e-14,0,0
4.34673,10000,-1.00615e-14,0,0
4.39698,10000,-1.20348e-14,0,0
4.44724,10000,-1.47611e-14,0,0
4.49749,10000,1.64468e-14,0,0
4.54774,10000,4.96296e-14,0,0
4.59799,10000,2.68071e-14,0,0
4.64824,10000,1.34564e-15,0,0
4.69849,10000,-1.38055e-14,0,0
4.74874,10000,-2.85826e-14,0,0
4.79899,10000,-2.0374e-14,0,0
4.84925,10000,-1.15761e-14,0,0
4.8995,10000,-1.61264e-14,0,0
4.94975,10000,-2.08799e-14,0,0
5,10000,0,0,0
