x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.04929e-15,0,0
-4.8995,100000,-5.10108e-15,0,0
-4.84925,100000,-1.58179e-14,0,0
-4.79899,100000,1.93429e-15,0,0
-4.74874,100000,1.91714e-14,0,0
-4.69849,100000,1.63188e-14,0,0
-4.64824,100000,1.29259e-14,0,0
-4.59799,100000,-5.36328e-15,0,0
-4.54774,100000,-2.22468e-14,0,0
-4.49749,100000,-9.29845e-15,0,0
-4.44724,100000,2.54748e-15,0,0
-4.39698,100000,-4.54837e-15,0,0
-4.34673,100000,-1.00214e-14,0,0
-4.29648,100000,7.84844e-15,0,0
-4.24623,100000,2.43514e-14,0,0
-4.19598,100000,2.39956e-14,0,0
-4.14573,100000,2.2686e-14,0,0
-4.09548,100000,1.111e-14,0,0
-4.04523,100000,2.24504e-15,0,0
-3.99497,100000,1.92071e-14,0,0
-3.94472,100000,3.38789e-14,0,0
-3.89447,100000,2.90296e-14,0,0
-3.84422,100000,2.52318e-14,0,0
-3.79397,100000,2.95266e-14,0,0
-3.74372,100000,3.25748e-14,0,0
-3.69347,100000,2.68972e-14,0,0
-3.64322,100000,2.07571e-14,0,0
-3.59296,100000,1.16538e-14,0,0
-3.54271,100000,2.41566e-15,0,0
-3.49246,100000,-7.61792e-15,0,0
-3.44221,100000,-1.70088e-14,0,0
-3.39196,100000,-2.28958e-14,0,0
-3.34171,100000,-2.41636e-14,0,0
-3.29146,100000,-2.05583e-15,0,0
-3.24121,100000,1.70025e-14,0,0
-3.19095,100000,2.16849e-14,0,0
-3.1407,100000,2.30233e-14,0,0
-3.09045,100000,9.62994e-15,0,0
-3.0402,100000,-2.62671e-15,0,0
-2.98995,100000,-1.01907e-14,0,0
-2.9397,100000,-1.72305e-14,0,0
-2.88945,100000,-2.22378e-14,0,0
-2.8392,100000,-2.17939e-14,0,0
-2.78894,100000,-1.44628e-15,0,0
-2.73869,100000,1.45786e-14,0,0
-2.68844,100000,1.57145e-14,0,0
-2.63819,100000,1.17009e-14,0,0
-2.58794,100000,-9.07556e-15,0,0
-2.53769,100000,-2.97208e-14,0,0
-2.48744,100000,-4.99618e-14,0,0
-2.43719,100000,-5.82492e-14,0,0
-2.38693,100000,-3.16136e-14,0,0
-2.33668,100000,-3.46999e-15,0,0
-2.28643,100000,2.88561e-14,0,0
-2.23618,100000,5.0189e-14,0,0
-2.18593,100000,4.25398e-14,0,0
-2.13568,100000,3.38078e-14,0,0
-2.08543,100000,2.23594e-14,0,0
-2.03518,100000,7.05652e-15,0,0
-1.98492,100000,-1.74577e-14,0,0
-1.93467,100000,-3.40682e-14,0,0
-1.88442,100000,-3.26689e-14,0,0
-1.83417,100000,-2.60081e-14,0,0
-1.78392,100000,-7.90577e-15,0,0
-1.73367,100000,6.68507e-15,0,0
-1.68342,100000,1.39827e-14,0,0
-1.63317,100000,1.74635e-14,0,0
-1.58291,100000,1.33675e-14,0,0
-1.53266,100000,6.19905e-15,0,0
-1.48241,100000,-6.80281e-15,0,0
-1.43216,100000,-1.51581e-14,0,0
-1.38191,100000,-1.50712e-14,0,0
-1.33166,100000,-3.01001e-14,0,0
-1.28141,100000,-7.14266e-14,0,0
-1.23116,100000,-1.19261e-11,0,0
-1.1809,100000,-4.34699e-11,0,0
