x,p,U_0,U_1,U_2
-5,28944.6,0,0,0
-4.94975,28944.6,2.59289,0,0
-4.8995,28944.4,5.22404,0,0
-4.84925,28944.1,7.85498,0,0
-4.79899,28936.8,10.472,0,0
-4.74874,28929.6,13.0895,0,0
-4.69849,28931.3,15.7244,0,0
-4.64824,28932.5,18.3592,0,0
-4.59799,28922.6,20.9903,0,0
-4.54774,28913.3,23.6224,0,0
-4.49749,28918.9,26.274,0,0
-4.44724,28923.2,28.9236,0,0
-4.39698,28903.9,31.54,0,0
-4.34673,28887.2,34.1603,0,0
-4.29648,28907.6,36.8378,0,0
-4.24623,28923,39.507,0,0
-4.19598,28877.7,42.0732,0,0
-4.14573,28841.2,44.6543,0,0
-4.09548,28900.1,47.3948,0,0
-4.04523,28943.6,50.1119,0,0
-3.99497,28840.6,52.6064,0,0
-3.94472,28762.1,55.133,0,0
-3.89447,28893,57.9332,0,0
-3.84422,28987,60.6932,0,0
-3.79397,28796.4,63.1432,0,0
-3.74372,28656.5,65.635,0,0
-3.69347,28872,68.4194,0,0
-3.64322,29022,71.1685,0,0
-3.59296,28752.8,73.6907,0,0
-3.54271,28560.9,76.2393,0,0
-3.49246,28824.8,78.9437,0,0
-3.44221,29002.6,81.6404,0,0
-3.39196,28711.3,84.2953,0,0
-3.34171,28510,86.9361,0,0
-3.29146,28763.5,89.5059,0,0
-3.24121,28927.8,92.1047,0,0
-3.19095,28671,94.8408,0,0
-3.1407,28498.5,97.5324,0,0
-3.09045,28697.4,100.028,0,0
-3.0402,28819.1,102.579,0,0
-2.98995,28622.2,105.359,0,0
-2.9397,28492.2,108.083,0,0
-2.88945,28621,110.589,0,0
-2.8392,28692.6,113.153,0,0
-2.78894,28555.2,115.926,0,0
-2.73869,28464.3,118.646,0,0
-2.68844,28534.1,121.182,0,0
-2.63819,28566.2,123.766,0,0
-2.58794,28476.1,126.508,0,0
-2.53769,28414.8,129.212,0,0
-2.48744,28442.5,131.797,0,0
-2.43719,28447.7,134.416,0,0
-2.38693,28387.1,137.129,0,0
