x,p,U_0,U_1,U_2
2.9397,10000,-3.49109e-14,0,0
2.98995,10000,-9.74237e-14,0,0
3.0402,10000,-1.50259e-13,0,0
3.09045,10000,-1.34242e-13,0,0
3.1407,10000,-1.01547e-13,0,0
3.19095,10000,-8.28459e-14,0,0
3.24121,10000,-6.73213e-14,0,0
3.29146,10000,-3.16169e-14,0,0
3.34171,10000,8.36818e-15,0,0
3.39196,10000,-7.46906e-15,0,0
3.44221,10000,-3.43371e-14,0,0
3.49246,10000,-6.64347e-14,0,0
3.54271,10000,-9.94916e-14,0,0
3.59296,10000,-3.17312e-14,0,0
3.64322,10000,5.31269e-14,0,0
3.69347,10000,4.78901e-14,0,0
3.74372,10000,2.85924e-14,0,0
3.79397,10000,7.21536e-14,0,0
3.84422,10000,1.24695e-13,0,0
3.89447,10000,9.69421e-14,0,0
3.94472,10000,5.87559e-14,0,0
3.99497,10000,2.18815e-14,0,0
4.04523,10000,-1.4839e-14,0,0
4.09548,10000,4.42075e-14,0,0
4.14573,10000,1.13307e-13,0,0
4.19598,10000,1.74678e-13,0,0
4.24623,10000,2.3533e-13,0,0
4.29648,10000,2.68875e-13,0,0
4.34673,10000,3.00222e-13,0,0
4.39698,10000,2.67792e-13,0,0
4.44724,10000,2.30928e-13,0,0
4.49749,10000,1.75252e-13,0,0
4.54774,10000,1.18482e-13,0,0
4.59799,10000,5.14361e-14,0,0
4.64824,10000,-1.60935e-14,0,0
4.69849,10000,-3.13581e-14,0,0
4.74874,10000,-4.4727e-14,0,0
4.79899,10000,-1.48748e-14,0,0
4.84925,10000,1.60857e-14,0,0
4.8995,10000,-1.37963e-13,0,0
4.94975,10000,-2.94828e-13,0,0
5,10000,0,0,0
