x,p,U_0,U_1,U_2
0.226131,31965,287.87,0,0
0.276382,31741.3,285.01,0,0
0.326633,31365.3,280.546,0,0
0.376884,31203.8,278.064,0,0
0.427136,31228.7,277.305,0,0
0.477387,31542.2,279.418,0,0
0.527638,32096.8,283.928,0,0
0.577889,32433.7,286.914,0,0
0.628141,32596,288.677,0,0
0.678392,32472.9,288.295,0,0
0.728643,32130.1,286.262,0,0
0.778894,31685.5,282.913,0,0
0.829146,31165.7,278.593,0,0
0.879397,30999.3,276.668,0,0
0.929648,31083.7,276.444,0,0
0.979899,31445,278.944,0,0
1.03015,31994.8,283.298,0,0
1.0804,32306.8,285.981,0,0
1.13065,32463.4,287.573,0,0
1.1809,32401.2,287.539,0,0
1.23116,32202,286.487,0,0
1.28141,31819.4,283.688,0,0
1.33166,31326.8,279.841,0,0
1.38191,31208.9,278.595,0,0
1.43216,31306.4,278.843,0,0
1.48241,31507.9,279.885,0,0
1.53266,31766.8,281.363,0,0
1.58291,32096.8,284.037,0,0
1.63317,32464.4,287.341,0,0
1.68342,32523.3,288.079,0,0
1.73367,32426.6,287.524,0,0
1.78392,32331.3,286.776,0,0
1.83417,32236.5,285.935,0,0
1.88442,31924.5,283.375,0,0
1.93467,31512.6,280.025,0,0
1.98492,31377.6,278.521,0,0
2.03518,31364,277.828,0,0
2.08543,31441.7,278.174,0,0
2.13568,31557.5,278.956,0,0
2.18593,31651.6,279.535,0,0
2.23618,31737,280.034,0,0
2.28643,31762.7,280.117,0,0
2.33668,31765.8,280.044,0,0
2.38693,31883.1,280.95,0,0
2.43719,32041.7,282.21,0,0
2.48744,32167.2,283.21,0,0
2.53769,32281.3,284.123,0,0
2.58794,32220.1,283.601,0,0
2.63819,32102,282.614,0,0
2.68844,31941.5,281.308,0,0
2.73869,31767.9,279.904,0,0
2.78894,31733.6,279.63,0,0
2.8392,31739.8,279.683,0,0
2.88945,31768.9,279.868,0,0
2.9397,31804.3,280.088,0,0
2.98995,31915.9,280.925,0,0
3.0402,32047.1,281.922,0,0
3.09045,32154,282.78,0,0
3.1407,32255,283.603,0,0
3.19095,32266.9,283.684,0,0
3.24121,32258.7,283.595,0,0
3.29146,32152.6,282.7,0,0
3.34171,32025.7,281.633,0,0
3.39196,31792.6,279.784,0,0
3.44221,31538.4,277.78,0,0
3.49246,31451,277.125,0,0
3.54271,31394.3,276.717,0,0
3.59296,31393.8,276.652,0,0
3.64322,31402.8,276.645,0,0
3.69347,31460.1,277.125,0,0
3.74372,31525,277.682,0,0
3.79397,31650.5,278.797,0,0
3.84422,31784.7,279.992,0,0
3.89447,32120.5,282.551,0,0
3.94472,32482.5,285.288,0,0
3.99497,33091.2,290.112,0,0
4.04523,33728.8,295.182,0,0
4.09548,33500.5,293.623,0,0
4.14573,33181.2,291.367,0,0
4.19598,28298.8,249.854,0,0
4.24623,22992.5,204.693,0,0
4.29648,17071.7,116.53,0,0
4.34673,11101.2,24.879,0,0
4.39698,10378.4,10.0603,0,0
4.44724,10020.4,0.582807,0,0
4.49749,10000.4,0.032329,0,0
4.54774,10000,0.00141119,0,0
4.59799,10000,1.03472e-05,0,0
4.64824,10000,3.51584e-07,0,0
4.69849,10000,8.95525e-10,0,0
4.74874,10000,2.19372e-11,0,0
4.79899,10000,-3.76558e-14,0,0
4.84925,10000,-1.7627e-13,0,0
4.8995,10000,-1.45442e-13,0,0
4.94975,10000,-1.12034e-13,0,0
5,10000,0,0,0
